,open,high,low,close,volume,datetime
0,158.0,158.07,158.0,158.07,200,2022-05-27 11:00:00
1,157.89,157.89,157.89,157.89,100,2022-05-27 11:06:00
2,157.44,157.44,157.44,157.44,249,2022-05-27 11:07:00
3,157.17,157.17,157.0,157.0,487,2022-05-27 11:18:00
4,157.09,157.09,157.09,157.09,100,2022-05-27 11:27:00
5,157.0,157.0,157.0,157.0,127,2022-05-27 11:49:00
6,157.0,157.0,157.0,157.0,100,2022-05-27 11:52:00
7,156.94,156.94,156.94,156.94,100,2022-05-27 11:53:00
8,156.85,156.85,156.85,156.85,100,2022-05-27 11:55:00
9,157.23,157.23,157.23,157.23,120,2022-05-27 12:06:00
10,157.23,157.23,157.23,157.23,100,2022-05-27 12:12:00
11,157.0,157.0,157.0,157.0,100,2022-05-27 12:24:00
12,157.23,157.23,157.23,157.23,318,2022-05-27 12:25:00
13,157.23,157.23,157.23,157.23,200,2022-05-27 12:30:00
14,158.9999,158.9999,158.9999,158.9999,200,2022-05-27 12:33:00
15,158.5,158.5,158.5,158.5,100,2022-05-27 12:43:00
16,158.5,158.5,158.5,158.5,100,2022-05-27 12:44:00
17,158.48,158.4999,158.48,158.4999,200,2022-05-27 12:45:00
18,158.48,158.6,158.48,158.6,473,2022-05-27 12:46:00
19,158.8,158.8,158.8,158.8,250,2022-05-27 12:47:00
20,159.7399,159.7399,159.01,159.01,400,2022-05-27 12:49:00
21,159.25,159.25,159.25,159.25,100,2022-05-27 12:50:00
22,159.0,159.25,159.0,159.25,1859,2022-05-27 12:53:00
23,159.64,159.64,159.64,159.64,187,2022-05-27 12:54:00
24,159.64,159.65,159.45,159.45,1100,2022-05-27 12:55:00
25,159.01,159.05,159.01,159.05,226,2022-05-27 13:00:00
26,159.0,159.0,159.0,159.0,100,2022-05-27 13:01:00
27,159.02,159.02,159.02,159.02,100,2022-05-27 13:02:00
28,159.01,159.01,159.0,159.0,903,2022-05-27 13:04:00
29,159.1,159.1,159.1,159.1,591,2022-05-27 13:05:00
30,158.89,158.9,158.89,158.9,375,2022-05-27 13:11:00
31,158.89,158.9,158.89,158.9,550,2022-05-27 13:12:00
32,158.8999,158.8999,158.52,158.52,700,2022-05-27 13:13:00
33,158.8999,158.9,158.8999,158.9,1159,2022-05-27 13:15:00
34,159.0,159.0,159.0,159.0,140,2022-05-27 13:16:00
35,158.9,158.9,158.9,158.9,100,2022-05-27 13:19:00
36,158.89,158.89,158.89,158.89,100,2022-05-27 13:20:00
37,158.5,158.51,158.5,158.51,200,2022-05-27 13:21:00
38,158.89,159.1,158.89,159.1,200,2022-05-27 13:23:00
39,158.75,159.67,158.75,159.67,700,2022-05-27 13:24:00
40,159.78,160.0,159.78,160.0,1188,2022-05-27 13:27:00
41,158.85,158.85,158.85,158.85,194,2022-05-27 13:29:00
42,158.89,164.99,158.77,164.91,140407,2022-05-27 13:30:00
43,164.64,164.96,163.06,163.17,28923,2022-05-27 13:31:00
44,163.1027,164.54,162.3934,164.245,32912,2022-05-27 13:32:00
45,164.25,164.94,163.24,164.535,48393,2022-05-27 13:33:00
46,164.54,164.56,162.315,162.315,17643,2022-05-27 13:34:00
47,162.36,163.22,161.25,161.9822,19577,2022-05-27 13:35:00
