,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,15732,2022-05-31 17:19:00
1,9.8,9.8,9.8,9.8,22691,2022-05-31 18:54:00
2,9.795,9.795,9.795,9.795,1307509,2022-06-01 14:43:00
3,9.81,9.81,9.79,9.79,5000,2022-06-01 14:44:00
4,9.78,9.78,9.77,9.77,400,2022-06-02 13:32:00
5,9.77,9.77,9.77,9.77,4468,2022-06-03 17:34:00
6,9.77,9.77,9.77,9.77,100,2022-06-03 17:54:00
7,9.79,9.79,9.79,9.79,500,2022-06-06 17:29:00
8,9.81,9.81,9.81,9.81,234,2022-06-08 15:55:00
9,9.81,9.81,9.81,9.81,1100,2022-06-08 15:59:00
10,9.82,9.82,9.82,9.82,234,2022-06-09 19:58:00
