,open,high,low,close,volume,datetime
0,9.82,9.82,9.82,9.82,300,2022-05-27 15:45:00
1,9.9,9.9,9.9,9.9,100,2022-05-31 13:30:00
2,9.845,9.85,9.845,9.85,900,2022-05-31 18:04:00
3,9.8479,9.85,9.8479,9.85,767,2022-05-31 18:05:00
4,9.8479,9.85,9.8479,9.85,933,2022-05-31 18:07:00
5,9.86,9.86,9.86,9.86,609,2022-06-01 13:30:00
6,9.8,9.8,9.8,9.8,100,2022-06-02 13:41:00
7,9.86,9.86,9.86,9.86,100,2022-06-03 13:30:00
8,9.84,9.84,9.83,9.83,1160,2022-06-07 18:45:00
9,9.85,9.85,9.85,9.85,50000,2022-06-07 19:14:00
10,9.85,9.85,9.85,9.85,1300,2022-06-07 19:15:00
11,9.86,9.86,9.86,9.86,100,2022-06-08 13:47:00
12,9.86,9.86,9.86,9.86,100,2022-06-09 13:30:00
13,9.84,9.84,9.84,9.84,100,2022-06-10 15:29:00
