,open,high,low,close,volume,datetime
0,93.93,93.93,93.93,93.93,985,2022-05-27 13:30:00
1,94.3576,94.3576,94.3576,94.3576,109,2022-05-27 13:31:00
2,94.45,94.45,94.45,94.45,100,2022-05-27 13:32:00
3,94.492,94.492,94.492,94.492,529,2022-05-27 13:36:00
4,94.49,94.49,94.49,94.49,100,2022-05-27 13:38:00
5,94.465,94.465,94.465,94.465,528,2022-05-27 13:42:00
6,94.42,94.42,94.42,94.42,100,2022-05-27 13:43:00
7,94.3073,94.3073,94.3073,94.3073,181,2022-05-27 13:46:00
8,94.3598,94.36,94.3146,94.3146,7853,2022-05-27 13:47:00
9,94.54,94.54,94.5086,94.5086,1576,2022-05-27 13:48:00
10,94.4441,94.5392,94.435,94.435,7187,2022-05-27 13:49:00
11,94.4042,94.4042,94.4042,94.4042,1374,2022-05-27 13:50:00
12,94.48,94.54,94.47,94.54,59273,2022-05-27 13:52:00
13,94.68,94.68,94.68,94.68,100,2022-05-27 13:55:00
14,94.72,94.72,94.72,94.72,100,2022-05-27 13:56:00
15,94.72,94.72,94.72,94.72,263,2022-05-27 13:58:00
16,94.7835,94.7835,94.7835,94.7835,900,2022-05-27 14:03:00
17,94.7239,94.745,94.7239,94.745,1231,2022-05-27 14:04:00
18,94.7658,94.7658,94.7658,94.7658,100,2022-05-27 14:06:00
19,94.78,94.78,94.78,94.78,100,2022-05-27 14:12:00
20,94.6666,94.6666,94.6666,94.6666,203,2022-05-27 14:13:00
21,94.8436,94.8436,94.8436,94.8436,158,2022-05-27 14:21:00
22,94.86,94.86,94.86,94.86,200,2022-05-27 14:22:00
23,94.9,94.9,94.88,94.88,1900,2022-05-27 14:25:00
24,94.9966,94.9966,94.9966,94.9966,4765,2022-05-27 14:30:00
25,94.98,95.0359,94.98,95.0359,726,2022-05-27 14:31:00
26,95.0787,95.0787,95.0787,95.0787,100,2022-05-27 14:35:00
27,95.01,95.01,94.98,94.98,400,2022-05-27 14:40:00
28,94.9901,94.9901,94.9506,94.9506,1075,2022-05-27 14:41:00
29,94.8749,94.8749,94.8749,94.8749,125,2022-05-27 14:45:00
30,94.73,94.73,94.73,94.73,100,2022-05-27 14:58:00
31,94.74,94.74,94.74,94.74,100,2022-05-27 15:00:00
32,94.6521,94.6521,94.6521,94.6521,100,2022-05-27 15:04:00
33,94.7999,94.7999,94.7999,94.7999,2000,2022-05-27 15:07:00
34,94.8282,94.8282,94.8282,94.8282,242,2022-05-27 15:08:00
35,94.81,94.84,94.81,94.84,600,2022-05-27 15:10:00
36,94.9299,94.9299,94.9299,94.9299,1000,2022-05-27 15:12:00
37,94.9138,94.9138,94.9138,94.9138,845,2022-05-27 15:18:00
38,94.9767,94.9767,94.9767,94.9767,150,2022-05-27 15:24:00
39,95.0327,95.0327,95.0327,95.0327,120,2022-05-27 15:33:00
40,95.02,95.02,95.0,95.0,1400,2022-05-27 15:36:00
41,94.9801,94.9801,94.9801,94.9801,100,2022-05-27 15:40:00
42,95.1714,95.1714,95.1667,95.1667,313,2022-05-27 15:51:00
43,95.26,95.26,95.26,95.26,200,2022-05-27 16:03:00
44,95.2,95.2,95.2,95.2,100,2022-05-27 16:07:00
45,95.335,95.339,95.335,95.339,265,2022-05-27 16:13:00
46,95.2561,95.2561,95.2561,95.2561,215,2022-05-27 16:16:00
47,95.18,95.18,95.18,95.18,126,2022-05-27 16:27:00
48,95.155,95.155,95.155,95.155,2100,2022-05-27 16:29:00
49,95.1908,95.1908,95.1908,95.1908,241,2022-05-27 16:32:00
50,95.19,95.19,95.19,95.19,752,2022-05-27 16:41:00
51,95.24,95.24,95.24,95.24,525,2022-05-27 16:42:00
52,95.22,95.22,95.195,95.195,804,2022-05-27 16:45:00
53,95.1121,95.1121,95.1121,95.1121,2100,2022-05-27 16:51:00
54,95.1301,95.1301,95.1301,95.1301,100,2022-05-27 16:52:00
55,95.2991,95.2991,95.2991,95.2991,1050,2022-05-27 16:55:00
56,95.2377,95.2377,95.2377,95.2377,137,2022-05-27 16:56:00
57,95.2582,95.2582,95.2582,95.2582,525,2022-05-27 17:07:00
58,95.31,95.31,95.3,95.31,500,2022-05-27 17:10:00
59,95.29,95.29,95.2802,95.2802,200,2022-05-27 17:22:00
60,95.3,95.31,95.26,95.26,2440,2022-05-27 17:23:00
61,95.286,95.2899,95.27,95.27,870,2022-05-27 17:27:00
62,95.27,95.32,95.27,95.32,200,2022-05-27 17:29:00
63,95.2789,95.2789,95.2789,95.2789,105,2022-05-27 17:44:00
64,95.3001,95.3001,95.3001,95.3001,300,2022-05-27 17:48:00
65,95.3,95.3,95.3,95.3,100,2022-05-27 17:50:00
66,95.375,95.375,95.375,95.375,352,2022-05-27 17:52:00
67,95.39,95.39,95.39,95.39,200,2022-05-27 17:53:00
68,95.385,95.389,95.385,95.389,725,2022-05-27 17:54:00
69,95.37,95.37,95.37,95.37,100,2022-05-27 17:56:00
70,95.3342,95.3342,95.3342,95.3342,154,2022-05-27 17:58:00
71,95.3301,95.3301,95.3301,95.3301,694,2022-05-27 18:04:00
72,95.3485,95.3485,95.3485,95.3485,525,2022-05-27 18:05:00
73,95.4191,95.4191,95.4191,95.4191,100,2022-05-27 18:17:00
74,95.45,95.45,95.45,95.45,100,2022-05-27 18:23:00
75,95.44,95.44,95.44,95.44,600,2022-05-27 18:24:00
76,95.3731,95.3731,95.3731,95.3731,157,2022-05-27 18:30:00
77,95.4441,95.4441,95.4441,95.4441,967,2022-05-27 18:37:00
78,95.35,95.38,95.35,95.38,292,2022-05-27 18:42:00
79,95.36,95.36,95.36,95.36,100,2022-05-27 18:43:00
80,95.41,95.41,95.41,95.41,300,2022-05-27 18:44:00
81,95.4278,95.4278,95.4278,95.4278,200,2022-05-27 18:46:00
82,95.3701,95.3701,95.3701,95.3701,100,2022-05-27 18:48:00
83,95.46,95.46,95.46,95.46,100,2022-05-27 18:52:00
84,95.4415,95.4415,95.4415,95.4415,200,2022-05-27 18:53:00
85,95.5,95.55,95.5,95.55,700,2022-05-27 19:01:00
86,95.45,95.46,95.45,95.46,400,2022-05-27 19:03:00
87,95.53,95.53,95.53,95.53,100,2022-05-27 19:04:00
88,95.555,95.555,95.555,95.555,187,2022-05-27 19:05:00
89,95.67,95.67,95.67,95.67,100,2022-05-27 19:07:00
90,95.702,95.715,95.701,95.715,1800,2022-05-27 19:34:00
91,95.62,95.63,95.61,95.62,3818,2022-05-27 19:37:00
92,95.61,95.61,95.61,95.61,100,2022-05-27 19:38:00
93,95.61,95.61,95.6,95.6,300,2022-05-27 19:40:00
94,95.6177,95.6177,95.6177,95.6177,100,2022-05-27 19:41:00
95,95.69,95.69,95.69,95.69,500,2022-05-27 19:42:00
96,95.64,95.7,95.64,95.64,700,2022-05-27 19:50:00
97,95.7,95.74,95.7,95.74,700,2022-05-27 19:54:00
98,95.77,95.77,95.77,95.77,100,2022-05-27 19:55:00
99,95.85,95.85,95.85,95.85,100,2022-05-27 19:57:00
100,95.86,95.9,95.86,95.9,824,2022-05-27 19:58:00
101,95.86,95.91,95.86,95.9,756,2022-05-27 19:59:00
102,96.03,96.03,95.622,95.622,1401,2022-05-31 13:30:00
103,95.05,95.05,94.95,94.95,829,2022-05-31 13:34:00
104,94.81,94.81,94.81,94.81,7000,2022-05-31 13:39:00
105,94.63,94.63,94.62,94.62,400,2022-05-31 13:41:00
106,94.6121,94.6688,94.6121,94.6688,1890,2022-05-31 13:42:00
107,94.51,94.51,94.51,94.51,100,2022-05-31 13:43:00
108,94.58,94.58,94.58,94.58,100,2022-05-31 13:44:00
109,94.99,94.99,94.98,94.98,200,2022-05-31 13:47:00
110,94.76,94.76,94.76,94.76,200,2022-05-31 13:48:00
