,open,high,low,close,volume,datetime
0,1.37,1.37,1.37,1.37,100,2022-05-27 13:45:00
1,1.345,1.37,1.345,1.37,4101,2022-05-27 14:08:00
2,1.35,1.35,1.35,1.35,700,2022-05-27 14:13:00
3,1.38,1.38,1.38,1.38,100,2022-05-27 14:35:00
4,1.375,1.375,1.375,1.375,100,2022-05-27 14:44:00
5,1.3764,1.3764,1.3764,1.3764,100,2022-05-27 15:23:00
6,1.38,1.38,1.38,1.38,100,2022-05-27 15:24:00
7,1.3844,1.39,1.3844,1.39,4463,2022-05-27 15:33:00
8,1.39,1.4,1.3877,1.3999,3696,2022-05-27 15:34:00
9,1.3941,1.3941,1.3941,1.3941,100,2022-05-27 15:43:00
10,1.3941,1.3941,1.3941,1.3941,100,2022-05-27 15:45:00
11,1.3935,1.3935,1.3935,1.3935,100,2022-05-27 15:46:00
12,1.38,1.38,1.38,1.38,100,2022-05-27 17:35:00
13,1.4,1.4,1.4,1.4,4374,2022-05-27 17:44:00
14,1.39,1.39,1.39,1.39,1300,2022-05-27 18:14:00
15,1.38,1.38,1.38,1.38,500,2022-05-27 18:15:00
16,1.38,1.38,1.38,1.38,100,2022-05-27 18:16:00
17,1.37,1.37,1.37,1.37,104,2022-05-27 18:30:00
18,1.37,1.37,1.37,1.37,200,2022-05-27 18:39:00
19,1.38,1.38,1.37,1.37,2580,2022-05-27 19:09:00
20,1.36,1.36,1.36,1.36,100,2022-05-27 19:16:00
21,1.3601,1.3601,1.36,1.3601,800,2022-05-27 19:20:00
22,1.355,1.355,1.355,1.355,100,2022-05-27 19:24:00
23,1.3501,1.3501,1.35,1.35,1200,2022-05-27 19:26:00
24,1.3605,1.3605,1.3605,1.3605,1000,2022-05-27 19:27:00
25,1.3746,1.3746,1.3746,1.3746,100,2022-05-27 19:30:00
26,1.37,1.37,1.37,1.37,1978,2022-05-27 19:49:00
27,1.39,1.39,1.39,1.39,100,2022-05-27 19:53:00
28,1.385,1.39,1.3836,1.3836,1300,2022-05-27 19:55:00
29,1.385,1.39,1.385,1.39,200,2022-05-27 19:56:00
30,1.39,1.4,1.3857,1.3857,3072,2022-05-27 19:58:00
31,1.3922,1.3922,1.3922,1.3922,110,2022-05-31 13:36:00
32,1.4,1.4,1.4,1.4,100,2022-05-31 14:01:00
33,1.391,1.391,1.391,1.391,100,2022-05-31 14:57:00
34,1.3914,1.3914,1.3914,1.3914,100,2022-05-31 16:45:00
35,1.3916,1.392,1.39,1.392,500,2022-05-31 17:06:00
36,1.39,1.3912,1.39,1.3912,200,2022-05-31 17:07:00
37,1.4,1.4,1.4,1.4,2150,2022-05-31 17:22:00
38,1.38,1.38,1.38,1.38,431,2022-05-31 17:34:00
39,1.39,1.39,1.39,1.39,100,2022-05-31 17:41:00
40,1.395,1.395,1.395,1.395,100,2022-05-31 19:09:00
41,1.4,1.4,1.395,1.395,750,2022-05-31 19:15:00
42,1.39,1.39,1.39,1.39,690,2022-05-31 19:40:00
43,1.3901,1.3901,1.3901,1.3901,114,2022-05-31 19:42:00
44,1.4,1.4,1.4,1.4,100,2022-05-31 19:43:00
45,1.4,1.4,1.4,1.4,535,2022-05-31 19:59:00
46,1.3794,1.3794,1.3794,1.3794,800,2022-06-01 13:37:00
47,1.4,1.4,1.4,1.4,300,2022-06-01 14:08:00
48,1.4,1.4,1.4,1.4,500,2022-06-01 14:19:00
49,1.37,1.37,1.37,1.37,200,2022-06-01 14:40:00
50,1.38,1.38,1.38,1.38,200,2022-06-01 14:46:00
51,1.37,1.37,1.37,1.37,200,2022-06-01 16:14:00
52,1.375,1.375,1.375,1.375,100,2022-06-01 16:43:00
53,1.38,1.38,1.38,1.38,100,2022-06-01 17:38:00
54,1.385,1.385,1.385,1.385,600,2022-06-01 17:42:00
55,1.39,1.39,1.39,1.39,100,2022-06-01 17:47:00
56,1.39,1.39,1.39,1.39,100,2022-06-01 18:00:00
57,1.37,1.37,1.37,1.37,100,2022-06-01 19:37:00
58,1.4,1.4,1.4,1.4,1200,2022-06-01 19:58:00
59,1.4,1.4,1.4,1.4,3000,2022-06-02 13:30:00
60,1.39,1.39,1.39,1.39,630,2022-06-02 14:06:00
61,1.39,1.39,1.39,1.39,100,2022-06-02 14:37:00
62,1.39,1.39,1.39,1.39,101,2022-06-02 14:55:00
63,1.38,1.38,1.38,1.38,700,2022-06-02 14:56:00
64,1.37,1.37,1.37,1.37,2500,2022-06-02 15:14:00
65,1.37,1.37,1.37,1.37,275,2022-06-02 15:15:00
66,1.37,1.37,1.37,1.37,200,2022-06-02 15:19:00
67,1.37,1.37,1.37,1.37,100,2022-06-02 15:20:00
68,1.37,1.37,1.37,1.37,172,2022-06-02 15:29:00
69,1.3767,1.3767,1.3767,1.3767,100,2022-06-02 16:03:00
