,open,high,low,close,volume,datetime
0,51.02,51.037,51.01,51.03,124261,2022-05-27 13:30:00
1,51.025,51.025,51.025,51.025,6489,2022-05-27 13:31:00
2,51.025,51.03,51.025,51.03,300,2022-05-27 13:32:00
3,51.03,51.03,51.02,51.02,1750,2022-05-27 13:33:00
4,51.025,51.03,51.02,51.0265,23690,2022-05-27 13:34:00
5,51.0211,51.03,51.0211,51.03,30969,2022-05-27 13:35:00
6,51.025,51.025,51.015,51.015,1403,2022-05-27 13:36:00
7,51.015,51.02,51.0111,51.0193,13861,2022-05-27 13:37:00
8,51.0185,51.0185,51.0181,51.0181,600,2022-05-27 13:38:00
9,51.02,51.02,51.015,51.015,400,2022-05-27 13:39:00
10,51.015,51.0178,51.0142,51.0142,1211,2022-05-27 13:40:00
11,51.015,51.02,51.01,51.01,3877,2022-05-27 13:41:00
12,51.015,51.015,51.015,51.015,1006,2022-05-27 13:42:00
13,51.017,51.02,51.0132,51.015,3595,2022-05-27 13:43:00
14,51.015,51.0199,51.0132,51.017,1480,2022-05-27 13:44:00
15,51.0129,51.0196,51.0129,51.015,2013,2022-05-27 13:45:00
16,51.02,51.02,51.02,51.02,600,2022-05-27 13:46:00
17,51.025,51.03,51.02,51.0268,2665,2022-05-27 13:47:00
18,51.025,51.025,51.025,51.025,103,2022-05-27 13:48:00
19,51.0201,51.025,51.02,51.02,1217,2022-05-27 13:49:00
20,51.0275,51.0275,51.025,51.025,700,2022-05-27 13:50:00
21,51.02,51.025,51.01,51.0116,15181,2022-05-27 13:51:00
22,51.01,51.02,51.01,51.015,2105,2022-05-27 13:52:00
23,51.02,51.02,51.015,51.02,1077,2022-05-27 13:53:00
24,51.02,51.02,51.0199,51.02,950,2022-05-27 13:54:00
25,51.02,51.02,51.016,51.0192,7905,2022-05-27 13:55:00
26,51.02,51.02,51.013,51.013,800,2022-05-27 13:56:00
27,51.0191,51.02,51.013,51.02,2575,2022-05-27 13:57:00
28,51.015,51.015,51.0101,51.0101,3763,2022-05-27 13:59:00
29,51.02,51.02,51.0101,51.015,5922,2022-05-27 14:00:00
30,51.015,51.02,51.0135,51.015,4946,2022-05-27 14:01:00
31,51.015,51.02,51.0142,51.02,2111,2022-05-27 14:02:00
32,51.0123,51.02,51.0123,51.02,5826,2022-05-27 14:03:00
33,51.015,51.0165,51.015,51.0165,914,2022-05-27 14:04:00
34,51.02,51.02,51.01,51.015,7686,2022-05-27 14:05:00
35,51.0101,51.02,51.0101,51.0198,1468,2022-05-27 14:06:00
36,51.0161,51.02,51.01,51.01,1467,2022-05-27 14:07:00
37,51.017,51.0173,51.015,51.015,2741,2022-05-27 14:08:00
