,open,high,low,close,volume,datetime
0,6.832,6.832,6.83,6.83,400,2022-05-27 13:40:00
1,6.95,7.0395,6.9,6.9,300,2022-05-27 13:43:00
2,6.77,6.77,6.77,6.77,100,2022-05-27 14:13:00
3,6.5399,6.55,6.53,6.55,3497,2022-05-27 14:39:00
4,6.88,6.88,6.88,6.88,200,2022-05-27 15:51:00
5,6.96,6.99,6.83,6.83,1699,2022-05-27 15:54:00
6,6.98,6.99,6.98,6.99,200,2022-05-27 15:56:00
7,6.89,6.89,6.8,6.8,1600,2022-05-27 16:03:00
8,6.8,6.8,6.8,6.8,500,2022-05-27 16:07:00
9,6.8,6.8,6.8,6.8,700,2022-05-27 16:08:00
10,6.9,7.02,6.78,6.78,1640,2022-05-27 16:09:00
11,6.82,6.83,6.8,6.83,1300,2022-05-27 16:14:00
12,6.82,6.82,6.8,6.8,200,2022-05-27 16:15:00
13,6.78,6.8429,6.78,6.807,1400,2022-05-27 16:16:00
14,6.78,6.7801,6.78,6.7801,400,2022-05-27 16:18:00
15,6.8,6.804,6.74,6.804,1580,2022-05-27 16:19:00
16,6.72,6.72,6.72,6.72,100,2022-05-27 16:22:00
17,6.69,6.69,6.69,6.69,200,2022-05-27 17:07:00
18,6.69,6.72,6.69,6.72,400,2022-05-27 17:08:00
19,6.68,6.68,6.65,6.65,400,2022-05-27 17:10:00
20,6.63,6.63,6.63,6.63,300,2022-05-27 17:13:00
21,6.62,6.63,6.62,6.62,400,2022-05-27 17:44:00
22,6.63,6.65,6.63,6.65,500,2022-05-27 18:24:00
23,6.64,6.6792,6.64,6.6792,300,2022-05-27 18:36:00
24,6.66,6.68,6.64,6.64,300,2022-05-27 18:41:00
25,6.66,6.66,6.65,6.65,300,2022-05-27 19:28:00
26,6.65,6.68,6.65,6.68,500,2022-05-27 19:29:00
27,6.68,6.68,6.68,6.68,200,2022-05-27 19:30:00
28,6.9,6.9,6.9,6.9,800,2022-05-27 19:32:00
29,6.75,6.75,6.75,6.75,600,2022-05-27 19:33:00
30,6.9,6.9,6.9,6.9,200,2022-05-27 19:34:00
31,6.73,6.73,6.73,6.73,100,2022-05-27 19:59:00
32,6.58,6.65,6.58,6.6,2300,2022-05-31 14:30:00
33,6.72,6.73,6.72,6.73,600,2022-05-31 14:31:00
34,6.84,6.84,6.84,6.84,149,2022-05-31 15:11:00
35,6.9,6.9,6.9,6.9,800,2022-05-31 15:24:00
36,6.92,6.92,6.92,6.92,100,2022-05-31 15:25:00
37,6.98,6.9812,6.8,6.8,4838,2022-05-31 15:27:00
38,7.03,7.03,6.81,6.8294,1396,2022-05-31 15:29:00
39,6.81,6.81,6.81,6.81,182,2022-05-31 15:30:00
40,6.928,6.928,6.928,6.928,300,2022-05-31 16:22:00
41,6.7,6.7,6.61,6.6998,1500,2022-05-31 17:42:00
42,6.915,7.03,6.8,6.8,1500,2022-05-31 17:51:00
43,6.6699,6.7,6.5,6.7,4000,2022-05-31 18:26:00
44,6.76,6.76,6.76,6.76,101,2022-05-31 18:45:00
45,6.8,6.8,6.79,6.79,200,2022-05-31 18:56:00
46,6.79,6.79,6.79,6.79,100,2022-05-31 18:57:00
47,6.92,6.93,6.82,6.82,2594,2022-05-31 19:04:00
48,6.8219,6.8219,6.8219,6.8219,200,2022-05-31 19:05:00
49,6.72,6.72,6.72,6.72,757,2022-05-31 20:00:00
50,6.78,6.78,6.78,6.78,100,2022-06-01 13:56:00
51,6.68,6.78,6.6772,6.78,4194,2022-06-01 13:57:00
52,6.77,6.86,6.77,6.86,1900,2022-06-01 13:58:00
53,6.88,6.88,6.88,6.88,100,2022-06-01 13:59:00
54,6.87,6.87,6.86,6.86,299,2022-06-01 14:00:00
55,6.81,6.91,6.81,6.91,600,2022-06-01 14:09:00
56,6.85,6.85,6.85,6.85,201,2022-06-01 14:12:00
57,7.06,7.06,7.06,7.06,299,2022-06-01 14:19:00
58,7.25,7.45,7.01,7.45,6251,2022-06-01 14:21:00
59,7.0594,7.1,7.01,7.01,2200,2022-06-01 14:22:00
60,7.01,7.14,6.9,6.9,791,2022-06-01 14:23:00
61,6.8886,6.9,6.8886,6.9,200,2022-06-01 14:24:00
62,6.85,6.85,6.81,6.81,400,2022-06-01 15:19:00
63,6.83,6.83,6.83,6.83,100,2022-06-01 15:21:00
64,6.8,6.8,6.8,6.8,100,2022-06-01 15:42:00
65,6.75,6.8,6.75,6.8,3900,2022-06-01 15:43:00
66,7.02,7.02,7.02,7.02,200,2022-06-01 15:49:00
67,6.92,6.99,6.92,6.99,497,2022-06-01 15:50:00
68,6.96,6.96,6.96,6.96,142,2022-06-01 15:56:00
69,7.12,7.12,6.96,6.96,2698,2022-06-01 16:00:00
