,open,high,low,close,volume,datetime
0,3.7,3.71,3.7,3.71,1000,2022-05-27 13:30:00
1,3.7,3.7,3.7,3.7,100,2022-05-27 13:57:00
2,3.71,3.71,3.71,3.71,399,2022-05-27 14:03:00
3,3.72,3.72,3.72,3.72,100,2022-05-27 14:09:00
4,3.7634,3.7634,3.7634,3.7634,100,2022-05-27 14:10:00
5,3.77,3.77,3.7699,3.7699,200,2022-05-27 14:17:00
6,3.795,3.795,3.795,3.795,100,2022-05-27 14:18:00
7,3.8,3.8,3.8,3.8,1000,2022-05-27 14:19:00
8,3.815,3.82,3.81,3.82,800,2022-05-27 14:27:00
9,3.81,3.81,3.81,3.81,200,2022-05-27 14:33:00
10,3.81,3.81,3.81,3.81,100,2022-05-27 14:38:00
11,3.76,3.76,3.76,3.76,100,2022-05-27 14:42:00
12,3.76,3.76,3.75,3.75,1882,2022-05-27 14:43:00
13,3.7499,3.8,3.7499,3.8,9900,2022-05-27 14:44:00
14,3.8,3.83,3.8,3.8,5188,2022-05-27 14:45:00
15,3.81,3.81,3.8,3.8,1000,2022-05-27 14:46:00
16,3.79,3.791,3.75,3.75,4300,2022-05-27 14:47:00
17,3.75,3.77,3.7499,3.77,3254,2022-05-27 14:48:00
18,3.74,3.76,3.74,3.7599,1867,2022-05-27 14:49:00
19,3.745,3.77,3.745,3.769,1300,2022-05-27 14:50:00
20,3.75,3.75,3.75,3.75,800,2022-05-27 14:51:00
21,3.77,3.78,3.77,3.78,300,2022-05-27 14:52:00
22,3.7799,3.82,3.7799,3.82,4100,2022-05-27 14:53:00
23,3.82,3.82,3.82,3.82,870,2022-05-27 14:54:00
24,3.8,3.8,3.79,3.79,4923,2022-05-27 14:55:00
25,3.8,3.8094,3.8,3.8094,1141,2022-05-27 14:56:00
26,3.76,3.76,3.7592,3.76,1380,2022-05-27 14:57:00
27,3.77,3.78,3.77,3.7736,5000,2022-05-27 14:58:00
28,3.8,3.8,3.8,3.8,300,2022-05-27 14:59:00
29,3.8,3.82,3.8,3.82,200,2022-05-27 15:00:00
30,3.81,3.81,3.81,3.81,100,2022-05-27 15:16:00
31,3.79,3.79,3.79,3.79,500,2022-05-27 15:19:00
32,3.7761,3.7761,3.7761,3.7761,260,2022-05-27 15:21:00
33,3.77,3.77,3.759,3.759,700,2022-05-27 15:25:00
34,3.7999,3.7999,3.7999,3.7999,1000,2022-05-27 15:29:00
35,3.79,3.79,3.79,3.79,200,2022-05-27 15:35:00
36,3.8099,3.8099,3.8099,3.8099,500,2022-05-27 15:37:00
37,3.7899,3.7899,3.7899,3.7899,100,2022-05-27 16:14:00
38,3.751,3.751,3.751,3.751,600,2022-05-27 16:21:00
39,3.7572,3.7572,3.7572,3.7572,200,2022-05-27 16:24:00
40,3.7523,3.7523,3.745,3.745,560,2022-05-27 16:27:00
41,3.73,3.74,3.73,3.74,1100,2022-05-27 16:47:00
42,3.77,3.77,3.72,3.72,858,2022-05-27 17:12:00
43,3.73,3.73,3.73,3.73,1000,2022-05-27 18:00:00
