,open,high,low,close,volume,datetime
0,7.21,7.21,7.03,7.03,3794,2022-05-27 13:30:00
1,7.23,7.23,7.2,7.21,1549,2022-05-27 13:31:00
2,7.255,7.255,7.255,7.255,100,2022-05-27 13:33:00
3,7.25,7.25,7.21,7.21,2732,2022-05-27 13:34:00
4,7.21,7.21,7.2,7.21,500,2022-05-27 13:35:00
5,7.21,7.215,7.2,7.215,2956,2022-05-27 13:36:00
6,7.22,7.28,7.22,7.27,3580,2022-05-27 13:38:00
7,7.279,7.28,7.26,7.26,3249,2022-05-27 13:40:00
8,7.26,7.26,7.26,7.26,100,2022-05-27 13:42:00
9,7.26,7.27,7.26,7.26,4216,2022-05-27 13:44:00
10,7.269,7.27,7.26,7.26,2000,2022-05-27 13:45:00
11,7.269,7.269,7.265,7.268,400,2022-05-27 13:48:00
12,7.265,7.265,7.265,7.265,100,2022-05-27 13:50:00
13,7.27,7.27,7.265,7.268,1900,2022-05-27 13:51:00
14,7.265,7.295,7.26,7.28,18491,2022-05-27 13:52:00
15,7.31,7.31,7.29,7.29,9071,2022-05-27 13:53:00
16,7.29,7.32,7.29,7.315,5226,2022-05-27 13:54:00
17,7.31,7.31,7.31,7.31,129,2022-05-27 13:55:00
18,7.315,7.315,7.31,7.31,200,2022-05-27 13:56:00
19,7.31,7.31,7.31,7.31,3086,2022-05-27 13:57:00
20,7.31,7.31,7.28,7.28,11353,2022-05-27 14:00:00
21,7.28,7.28,7.28,7.28,200,2022-05-27 14:03:00
22,7.29,7.29,7.29,7.29,282,2022-05-27 14:04:00
23,7.3,7.3,7.3,7.3,400,2022-05-27 14:06:00
24,7.31,7.31,7.31,7.31,100,2022-05-27 14:08:00
25,7.32,7.32,7.31,7.31,908,2022-05-27 14:10:00
26,7.319,7.335,7.319,7.335,1000,2022-05-27 14:11:00
27,7.335,7.345,7.335,7.345,700,2022-05-27 14:12:00
28,7.345,7.345,7.31,7.31,10902,2022-05-27 14:13:00
