,open,high,low,close,volume,datetime
0,35.05,35.05,35.05,35.05,179,2022-06-02 18:05:00
1,35.08,35.1297,35.08,35.1297,300,2022-06-02 18:26:00
2,35.05,35.05,35.05,35.05,284,2022-06-02 18:28:00
3,35.14,35.15,35.14,35.15,200,2022-06-02 19:58:00
4,34.75,34.8,34.74,34.8,3400,2022-06-03 16:14:00
5,34.8,34.8,34.8,34.8,4800,2022-06-03 16:19:00
6,34.7,34.7,34.7,34.7,700,2022-06-03 16:45:00
7,34.7,34.7,34.7,34.7,100,2022-06-03 16:46:00
8,34.7,34.7,34.7,34.7,100,2022-06-03 16:47:00
9,34.7,34.7,34.7,34.7,700,2022-06-03 16:48:00
10,34.7,34.7,34.7,34.7,700,2022-06-03 16:49:00
11,34.79,34.79,34.79,34.79,100,2022-06-03 17:13:00
12,34.929,34.93,34.929,34.93,200,2022-06-03 18:34:00
13,35.0644,35.0644,35.0644,35.0644,173,2022-06-06 16:01:00
14,34.93,34.93,34.93,34.93,450,2022-06-06 19:49:00
15,35.2599,35.26,35.2599,35.26,286,2022-06-07 17:29:00
16,35.35,35.35,35.35,35.35,200,2022-06-07 19:03:00
17,35.4047,35.4047,35.4047,35.4047,143,2022-06-07 19:41:00
18,35.019,35.019,35.019,35.019,500,2022-06-08 16:58:00
19,34.7486,34.7486,34.7486,34.7486,114,2022-06-09 14:27:00
20,34.5668,34.5668,34.5668,34.5668,225,2022-06-09 16:15:00
21,34.6138,34.6138,34.6138,34.6138,143,2022-06-09 16:26:00
22,34.66,34.66,34.6599,34.6599,400,2022-06-09 18:02:00
23,34.66,34.66,34.66,34.66,100,2022-06-09 18:05:00
24,34.5372,34.5372,34.5372,34.5372,430,2022-06-09 18:38:00
25,34.5,34.5,34.5,34.5,100,2022-06-09 19:08:00
26,34.395,34.395,34.395,34.395,144,2022-06-09 19:26:00
27,34.47,34.47,34.47,34.47,600,2022-06-09 19:31:00
28,34.35,34.35,34.293,34.293,200,2022-06-09 19:53:00
29,34.35,34.35,34.35,34.35,1300,2022-06-09 19:55:00
30,33.69,33.69,33.69,33.69,100,2022-06-10 13:48:00
31,33.2282,33.2282,33.2282,33.2282,146,2022-06-10 17:05:00
32,33.2495,33.2495,33.2495,33.2495,150,2022-06-10 17:10:00
33,33.2567,33.2567,33.2567,33.2567,234,2022-06-10 17:32:00
34,33.3095,33.3095,33.3095,33.3095,146,2022-06-10 17:47:00
35,33.36,33.36,33.36,33.36,100,2022-06-10 17:58:00
36,33.3999,33.3999,33.3999,33.3999,292,2022-06-10 18:28:00
