,open,high,low,close,volume,datetime
0,24.24,24.24,24.24,24.24,200,2022-05-27 14:18:00
1,24.135,24.135,24.02,24.135,4769,2022-05-27 14:40:00
2,24.21,24.21,24.21,24.21,100,2022-05-27 15:07:00
3,24.05,24.05,24.05,24.05,100,2022-05-31 14:20:00
4,24.0,24.0,24.0,24.0,100,2022-05-31 14:22:00
5,24.07,24.07,24.07,24.07,100,2022-05-31 14:57:00
6,24.06,24.07,24.035,24.06,1613,2022-05-31 15:13:00
7,24.06,24.29,24.06,24.29,1869,2022-05-31 15:14:00
8,24.17,24.17,24.17,24.17,328,2022-05-31 15:16:00
9,24.0,24.15,24.0,24.15,451,2022-05-31 16:30:00
10,24.104,24.104,24.104,24.104,100,2022-05-31 18:21:00
11,24.119,24.1683,24.119,24.1683,500,2022-05-31 19:50:00
12,24.15,24.15,24.15,24.15,100,2022-06-01 14:53:00
13,24.05,24.05,24.05,24.05,100,2022-06-01 15:35:00
14,24.02,24.02,24.018,24.018,200,2022-06-01 15:36:00
15,24.13,24.14,24.13,24.14,200,2022-06-01 15:52:00
16,24.15,24.15,24.15,24.15,200,2022-06-01 16:55:00
17,24.15,24.15,24.15,24.15,100,2022-06-01 16:56:00
18,24.08,24.15,24.08,24.15,201,2022-06-01 18:53:00
19,24.1,24.1,24.1,24.1,200,2022-06-01 18:56:00
20,24.13,24.14,24.12,24.13,2072,2022-06-01 19:38:00
21,24.0,24.0,24.0,24.0,2500,2022-06-02 13:47:00
22,24.1491,24.1491,24.1491,24.1491,131,2022-06-02 13:49:00
23,24.06,24.06,24.06,24.06,100,2022-06-02 13:55:00
24,24.03,24.093,24.0,24.01,2495,2022-06-02 14:36:00
25,24.2,24.28,24.2,24.28,200,2022-06-02 16:50:00
26,24.07,24.07,24.0,24.0,2394,2022-06-02 19:19:00
27,24.27,24.27,24.27,24.27,300,2022-06-02 19:21:00
28,24.1999,24.1999,24.1999,24.1999,1200,2022-06-02 19:55:00
29,24.01,24.01,24.01,24.01,100,2022-06-03 14:06:00
30,24.23,24.23,24.23,24.23,200,2022-06-03 14:27:00
31,24.1,24.1,24.1,24.1,101,2022-06-03 15:30:00
32,24.03,24.03,24.02,24.02,200,2022-06-03 15:40:00
33,24.16,24.17,24.16,24.17,272,2022-06-03 15:43:00
34,24.095,24.095,24.095,24.095,100,2022-06-03 16:25:00
35,24.15,24.17,24.15,24.17,200,2022-06-03 16:32:00
36,24.23,24.23,24.23,24.23,101,2022-06-03 18:14:00
37,24.0,24.0,24.0,24.0,2327,2022-06-03 18:19:00
38,24.2,24.25,24.2,24.25,300,2022-06-03 18:41:00
39,24.15,24.15,24.15,24.15,400,2022-06-03 18:42:00
40,24.02,24.02,24.02,24.02,300,2022-06-03 19:06:00
41,24.08,24.13,24.08,24.1,330,2022-06-03 19:16:00
42,24.13,24.16,24.13,24.16,500,2022-06-03 19:19:00
43,24.11,24.11,24.11,24.11,100,2022-06-03 19:20:00
44,24.2,24.28,24.2,24.28,300,2022-06-03 19:23:00
45,24.16,24.16,24.16,24.16,301,2022-06-03 19:48:00
46,24.13,24.27,24.13,24.27,400,2022-06-03 19:58:00
47,24.26,24.26,24.26,24.26,300,2022-06-06 16:14:00
48,24.2799,24.2799,24.2799,24.2799,300,2022-06-06 16:20:00
49,24.17,24.17,24.15,24.15,200,2022-06-06 19:06:00
50,24.14,24.14,24.14,24.14,100,2022-06-06 19:10:00
51,24.26,24.28,24.26,24.28,300,2022-06-06 19:12:00
52,24.16,24.16,24.16,24.16,100,2022-06-06 19:13:00
53,24.26,24.26,24.26,24.26,100,2022-06-06 19:18:00
54,24.27,24.28,24.27,24.28,200,2022-06-06 19:26:00
55,24.16,24.16,24.16,24.16,100,2022-06-06 19:32:00
56,24.46,24.46,24.46,24.46,190,2022-06-06 19:34:00
57,24.47,24.47,24.45,24.45,200,2022-06-07 14:25:00
58,24.29,24.29,24.29,24.29,100,2022-06-07 14:40:00
59,24.42,24.42,24.41,24.41,200,2022-06-07 15:04:00
60,24.3,24.3,24.3,24.3,200,2022-06-07 15:55:00
61,24.15,24.15,24.15,24.15,100,2022-06-07 16:02:00
62,24.3,24.3,24.3,24.3,300,2022-06-07 16:04:00
63,24.3,24.3,24.3,24.3,101,2022-06-07 16:32:00
64,24.3,24.3,24.3,24.3,100,2022-06-07 16:35:00
65,24.25,24.25,24.25,24.25,100,2022-06-07 16:45:00
66,24.3,24.3,24.3,24.3,101,2022-06-07 16:47:00
67,24.3,24.3,24.3,24.3,301,2022-06-07 17:37:00
68,24.3,24.3,24.3,24.3,200,2022-06-07 17:41:00
69,24.3,24.3,24.3,24.3,201,2022-06-07 17:54:00
70,24.3,24.3,24.3,24.3,300,2022-06-07 18:10:00
71,24.3,24.3,24.3,24.3,100,2022-06-07 18:11:00
72,24.3,24.3,24.3,24.3,100,2022-06-07 18:49:00
73,24.23,24.231,24.15,24.231,1826,2022-06-07 19:03:00
74,24.225,24.3,24.225,24.3,300,2022-06-07 19:11:00
75,24.17,24.17,24.05,24.05,938,2022-06-07 19:19:00
76,24.1,24.1,24.1,24.1,200,2022-06-07 19:20:00
77,24.2,24.2,24.2,24.2,100,2022-06-07 19:21:00
78,24.2,24.2,24.2,24.2,100,2022-06-07 19:22:00
79,24.27,24.27,24.27,24.27,133,2022-06-07 19:23:00
80,24.15,24.15,24.15,24.15,100,2022-06-07 19:57:00
81,24.225,24.25,24.225,24.25,251,2022-06-07 19:58:00
82,24.15,24.15,24.15,24.15,349,2022-06-07 19:59:00
83,24.25,24.25,24.25,24.25,100,2022-06-08 13:30:00
84,24.226,24.226,24.226,24.226,100,2022-06-08 14:01:00
85,24.13,24.13,24.13,24.13,100,2022-06-08 17:40:00
86,24.12,24.13,24.12,24.13,2000,2022-06-08 18:02:00
87,24.13,24.13,24.13,24.13,1255,2022-06-08 18:33:00
88,24.19,24.25,24.19,24.25,300,2022-06-08 18:34:00
89,24.13,24.13,24.13,24.13,400,2022-06-08 19:08:00
90,24.19,24.19,24.19,24.19,200,2022-06-08 19:11:00
91,24.0597,24.0597,24.0597,24.0597,500,2022-06-09 13:33:00
92,24.02,24.02,24.02,24.02,100,2022-06-09 14:13:00
93,24.23,24.2495,24.23,24.2495,713,2022-06-09 16:18:00
94,24.15,24.15,24.15,24.15,105,2022-06-10 15:12:00
95,24.15,24.15,24.15,24.15,300,2022-06-10 16:32:00
96,24.3,24.3,24.3,24.3,222,2022-06-10 16:34:00
