,open,high,low,close,volume,datetime
0,9.87,9.87,9.87,9.87,1350,2022-05-27 16:03:00
1,9.86,9.86,9.86,9.86,1350,2022-05-31 15:06:00
2,9.8,9.8,9.8,9.8,1002,2022-06-01 18:43:00
3,9.87,9.87,9.87,9.87,300,2022-06-01 19:54:00
4,9.81,9.81,9.81,9.81,500,2022-06-02 15:34:00
5,9.87,9.87,9.87,9.87,100,2022-06-02 15:38:00
6,9.85,9.85,9.7701,9.8363,500,2022-06-02 17:20:00
7,9.84,9.85,9.81,9.84,1500,2022-06-02 17:21:00
8,9.81,9.81,9.81,9.81,1000,2022-06-02 17:25:00
9,9.81,9.81,9.81,9.81,200,2022-06-02 17:26:00
10,9.81,9.81,9.81,9.81,200,2022-06-02 17:27:00
11,9.85,9.85,9.85,9.85,100,2022-06-02 17:35:00
12,9.8499,9.85,9.849,9.8499,400,2022-06-02 19:14:00
13,9.85,9.85,9.84,9.85,400,2022-06-02 19:19:00
14,9.8,9.8,9.78,9.78,3850,2022-06-02 19:29:00
15,9.785,9.8,9.785,9.8,1820,2022-06-02 19:30:00
16,9.87,9.87,9.87,9.87,200,2022-06-02 19:31:00
17,9.87,9.87,9.87,9.87,512,2022-06-02 19:32:00
18,9.87,9.87,9.87,9.87,100,2022-06-03 13:57:00
19,9.81,9.81,9.81,9.81,131,2022-06-03 17:39:00
20,9.81,9.81,9.81,9.81,400,2022-06-03 19:14:00
21,9.7901,9.7901,9.7901,9.7901,100,2022-06-06 19:05:00
22,9.79,9.79,9.79,9.79,1243,2022-06-06 19:08:00
23,9.79,9.79,9.79,9.79,400,2022-06-06 19:14:00
24,9.77,9.77,9.77,9.77,438,2022-06-08 19:20:00
25,9.77,9.77,9.77,9.77,660,2022-06-08 19:36:00
26,9.795,9.795,9.795,9.795,100,2022-06-09 17:42:00
27,9.8,9.8,9.8,9.8,200,2022-06-09 17:51:00
28,9.81,9.81,9.81,9.81,100,2022-06-09 18:16:00
29,9.8,9.8,9.8,9.8,1300,2022-06-09 18:17:00
30,9.8,9.8,9.8,9.8,100,2022-06-09 18:21:00
31,9.8,9.8,9.8,9.8,200,2022-06-09 18:51:00
32,9.8,9.8,9.8,9.8,518,2022-06-09 19:09:00
33,9.8,9.8,9.8,9.8,200,2022-06-09 19:50:00
34,9.84,9.85,9.84,9.85,300,2022-06-10 19:36:00
