,open,high,low,close,volume,datetime
0,1.34,1.34,1.34,1.34,2281,2022-05-27 13:30:00
1,1.34,1.34,1.34,1.34,1410,2022-05-27 13:31:00
2,1.32,1.32,1.32,1.32,300,2022-05-27 13:33:00
3,1.32,1.3222,1.32,1.32,600,2022-05-27 13:34:00
4,1.32,1.325,1.32,1.325,712,2022-05-27 13:35:00
5,1.3235,1.33,1.3235,1.33,619,2022-05-27 13:40:00
6,1.33,1.33,1.33,1.33,2100,2022-05-27 13:41:00
7,1.33,1.33,1.33,1.33,5743,2022-05-27 13:42:00
8,1.325,1.325,1.325,1.325,375,2022-05-27 13:46:00
9,1.32,1.32,1.32,1.32,9000,2022-05-27 13:54:00
10,1.33,1.33,1.33,1.33,300,2022-05-27 13:55:00
11,1.33,1.33,1.33,1.33,500,2022-05-27 13:56:00
12,1.33,1.33,1.33,1.33,8272,2022-05-27 13:57:00
13,1.33,1.33,1.33,1.33,100,2022-05-27 13:59:00
14,1.3303,1.3303,1.3303,1.3303,1515,2022-05-27 14:02:00
15,1.34,1.34,1.34,1.34,100,2022-05-27 14:03:00
16,1.33,1.33,1.33,1.33,300,2022-05-27 14:04:00
17,1.33,1.33,1.33,1.33,600,2022-05-27 14:05:00
18,1.33,1.33,1.33,1.33,6200,2022-05-27 14:06:00
19,1.33,1.3319,1.33,1.3319,6100,2022-05-27 14:07:00
20,1.34,1.34,1.34,1.34,100,2022-05-27 14:10:00
21,1.35,1.35,1.35,1.35,100,2022-05-27 14:15:00
22,1.359,1.37,1.359,1.37,4400,2022-05-27 14:16:00
23,1.37,1.37,1.37,1.37,10931,2022-05-27 14:17:00
24,1.37,1.37,1.37,1.37,2200,2022-05-27 14:31:00
25,1.365,1.365,1.36,1.36,300,2022-05-27 14:32:00
26,1.36,1.36,1.36,1.36,600,2022-05-27 14:33:00
27,1.365,1.365,1.365,1.365,146,2022-05-27 14:34:00
28,1.37,1.385,1.37,1.385,13159,2022-05-27 14:36:00
29,1.39,1.4,1.388,1.4,11400,2022-05-27 14:37:00
30,1.4,1.41,1.4,1.41,600,2022-05-27 14:38:00
31,1.41,1.41,1.41,1.41,200,2022-05-27 14:39:00
32,1.41,1.41,1.41,1.41,100,2022-05-27 14:40:00
33,1.41,1.41,1.41,1.41,100,2022-05-27 14:41:00
34,1.4,1.4,1.4,1.4,500,2022-05-27 14:42:00
35,1.4085,1.4085,1.4085,1.4085,3975,2022-05-27 14:44:00
36,1.4001,1.4001,1.4,1.4,15180,2022-05-27 14:46:00
37,1.4,1.4,1.4,1.4,200,2022-05-27 14:48:00
38,1.39,1.39,1.39,1.39,100,2022-05-27 14:56:00
39,1.4,1.41,1.39,1.41,4700,2022-05-27 14:59:00
40,1.41,1.41,1.41,1.41,200,2022-05-27 15:00:00
41,1.3996,1.3996,1.3996,1.3996,100,2022-05-27 15:01:00
42,1.4041,1.4041,1.4041,1.4041,1600,2022-05-27 15:09:00
43,1.39,1.39,1.39,1.39,100,2022-05-27 15:11:00
44,1.4,1.405,1.4,1.4,5900,2022-05-27 15:14:00
45,1.4091,1.4091,1.405,1.405,2100,2022-05-27 15:18:00
46,1.405,1.405,1.405,1.405,352,2022-05-27 15:25:00
47,1.405,1.405,1.405,1.405,500,2022-05-27 15:26:00
48,1.405,1.405,1.405,1.405,500,2022-05-27 15:27:00
49,1.405,1.41,1.405,1.41,850,2022-05-27 15:28:00
50,1.405,1.405,1.4,1.4,750,2022-05-27 15:29:00
51,1.4,1.4016,1.4,1.4016,450,2022-05-27 15:30:00
52,1.4,1.4054,1.4,1.4,850,2022-05-27 15:31:00
53,1.3985,1.3985,1.3985,1.3985,500,2022-05-27 15:32:00
54,1.39,1.39,1.39,1.39,300,2022-05-27 15:34:00
55,1.39,1.39,1.39,1.39,1620,2022-05-27 15:35:00
56,1.39,1.39,1.39,1.39,201,2022-05-27 15:36:00
57,1.39,1.395,1.39,1.395,6500,2022-05-27 15:41:00
58,1.39,1.39,1.3868,1.3868,1200,2022-05-27 15:42:00
59,1.39,1.39,1.39,1.39,100,2022-05-27 15:58:00
60,1.383,1.383,1.383,1.383,3500,2022-05-27 16:00:00
61,1.3897,1.3897,1.3897,1.3897,500,2022-05-27 16:03:00
62,1.388,1.388,1.388,1.388,100,2022-05-27 16:06:00
63,1.39,1.4029,1.39,1.4029,3235,2022-05-27 16:08:00
64,1.41,1.41,1.4098,1.4098,2614,2022-05-27 16:12:00
65,1.42,1.42,1.42,1.42,100,2022-05-27 16:13:00
66,1.415,1.415,1.405,1.405,4839,2022-05-27 16:17:00
67,1.4,1.4,1.4,1.4,2380,2022-05-27 16:18:00
68,1.39,1.3981,1.39,1.3981,2200,2022-05-27 16:24:00
69,1.3981,1.3981,1.3981,1.3981,2000,2022-05-27 16:26:00
70,1.39,1.39,1.39,1.39,4100,2022-05-27 16:27:00
71,1.39,1.39,1.39,1.39,100,2022-05-27 16:28:00
72,1.398,1.398,1.398,1.398,1000,2022-05-27 16:29:00
73,1.399,1.41,1.399,1.4001,11999,2022-05-27 16:39:00
74,1.405,1.405,1.405,1.405,2000,2022-05-27 16:41:00
75,1.4,1.4,1.4,1.4,100,2022-05-27 16:46:00
76,1.4,1.41,1.4,1.41,2200,2022-05-27 16:53:00
77,1.4,1.41,1.4,1.41,450,2022-05-27 17:00:00
78,1.4,1.4,1.4,1.4,400,2022-05-27 17:04:00
79,1.4,1.4,1.4,1.4,300,2022-05-27 17:06:00
80,1.4099,1.41,1.4099,1.41,225,2022-05-27 17:07:00
81,1.4,1.4,1.4,1.4,100,2022-05-27 17:15:00
82,1.41,1.41,1.41,1.41,100,2022-05-27 17:17:00
83,1.4,1.4,1.4,1.4,100,2022-05-27 17:18:00
84,1.4,1.41,1.4,1.4,600,2022-05-27 17:21:00
85,1.4,1.41,1.4,1.405,5600,2022-05-27 17:24:00
86,1.4001,1.4001,1.4001,1.4001,115,2022-05-27 17:28:00
87,1.41,1.41,1.41,1.41,100,2022-05-27 17:29:00
88,1.42,1.42,1.42,1.42,200,2022-05-27 17:30:00
89,1.41,1.42,1.41,1.42,5498,2022-05-27 17:44:00
90,1.42,1.43,1.4158,1.43,2100,2022-05-27 17:46:00
91,1.43,1.43,1.43,1.43,100,2022-05-27 17:47:00
92,1.425,1.425,1.425,1.425,400,2022-05-27 17:57:00
93,1.425,1.43,1.425,1.43,5700,2022-05-27 18:02:00
94,1.43,1.43,1.43,1.43,500,2022-05-27 18:04:00
95,1.4298,1.4298,1.4298,1.4298,104,2022-05-27 18:10:00
96,1.42,1.42,1.42,1.42,121,2022-05-27 18:12:00
97,1.43,1.43,1.43,1.43,100,2022-05-27 18:14:00
98,1.43,1.43,1.43,1.43,800,2022-05-27 18:18:00
99,1.4299,1.4299,1.4299,1.4299,500,2022-05-27 18:21:00
100,1.42,1.43,1.42,1.43,1700,2022-05-27 18:24:00
101,1.43,1.43,1.43,1.43,100,2022-05-27 18:26:00
102,1.43,1.43,1.425,1.43,10682,2022-05-27 18:28:00
103,1.4201,1.4201,1.4201,1.4201,300,2022-05-27 18:30:00
104,1.422,1.422,1.422,1.422,300,2022-05-27 18:31:00
105,1.4291,1.43,1.4291,1.43,400,2022-05-27 18:41:00
106,1.43,1.43,1.43,1.43,100,2022-05-27 18:48:00
107,1.42,1.42,1.42,1.42,500,2022-05-27 18:50:00
108,1.4201,1.4201,1.42,1.42,1100,2022-05-27 18:54:00
109,1.42,1.425,1.42,1.425,10100,2022-05-27 19:00:00
110,1.42,1.42,1.42,1.42,100,2022-05-27 19:03:00
111,1.4283,1.4283,1.4283,1.4283,500,2022-05-27 19:06:00
112,1.42,1.42,1.42,1.42,1524,2022-05-27 19:07:00
113,1.42,1.42,1.42,1.42,500,2022-05-27 19:08:00
114,1.424,1.425,1.424,1.425,600,2022-05-27 19:09:00
115,1.42,1.42,1.42,1.42,500,2022-05-27 19:11:00
116,1.4272,1.4272,1.4272,1.4272,418,2022-05-27 19:16:00
117,1.42,1.425,1.42,1.42,1200,2022-05-27 19:19:00
118,1.425,1.4288,1.425,1.4288,2600,2022-05-27 19:21:00
119,1.425,1.425,1.425,1.425,200,2022-05-27 19:23:00
120,1.42,1.42,1.42,1.42,100,2022-05-27 19:24:00
121,1.43,1.44,1.4299,1.44,1518,2022-05-27 19:26:00
122,1.445,1.445,1.44,1.445,1639,2022-05-27 19:27:00
123,1.442,1.445,1.44,1.44,6140,2022-05-27 19:28:00
124,1.43,1.43,1.43,1.43,495,2022-05-27 19:38:00
125,1.435,1.435,1.42,1.42,4840,2022-05-27 19:39:00
126,1.42,1.42,1.415,1.415,3167,2022-05-27 19:40:00
127,1.42,1.42,1.415,1.415,1110,2022-05-27 19:41:00
128,1.415,1.415,1.41,1.41,11865,2022-05-27 19:44:00
129,1.41,1.41,1.41,1.41,9561,2022-05-27 19:45:00
130,1.41,1.41,1.41,1.41,871,2022-05-27 19:46:00
131,1.41,1.41,1.41,1.41,1432,2022-05-27 19:47:00
