,open,high,low,close,volume,datetime
0,248.85,249.92,248.85,249.92,267,2022-05-27 13:16:00
1,246.98,246.99,246.98,246.99,300,2022-05-27 13:25:00
2,246.7,246.775,244.43,246.6249,15835,2022-05-27 13:30:00
3,246.76,246.76,246.62,246.62,1545,2022-05-27 13:31:00
4,246.16,246.42,246.06,246.42,400,2022-05-27 13:33:00
5,246.28,246.28,245.93,245.93,200,2022-05-27 13:34:00
6,246.55,246.55,246.55,246.55,100,2022-05-27 13:35:00
7,247.155,247.155,246.13,246.14,400,2022-05-27 13:36:00
8,246.36,246.43,246.01,246.01,700,2022-05-27 13:37:00
9,246.89,246.89,246.67,246.67,200,2022-05-27 13:38:00
10,246.62,247.2,246.56,247.06,1100,2022-05-27 13:39:00
11,247.825,247.825,247.71,247.77,1000,2022-05-27 13:40:00
12,247.64,248.04,247.45,247.55,1080,2022-05-27 13:41:00
13,247.67,247.73,247.24,247.24,400,2022-05-27 13:42:00
14,247.45,248.13,247.45,248.02,2652,2022-05-27 13:43:00
15,247.685,248.05,247.29,248.05,1800,2022-05-27 13:44:00
16,247.73,248.77,247.73,248.17,2363,2022-05-27 13:45:00
17,248.121,248.43,248.08,248.08,1407,2022-05-27 13:46:00
18,248.15,248.62,248.15,248.555,400,2022-05-27 13:47:00
19,248.58,248.94,248.58,248.94,300,2022-05-27 13:48:00
20,249.22,249.98,248.87,248.87,7278,2022-05-27 13:49:00
21,248.61,249.34,248.53,249.27,1872,2022-05-27 13:50:00
22,248.75,249.13,248.75,249.115,500,2022-05-27 13:51:00
23,248.74,248.89,248.5,248.81,1079,2022-05-27 13:52:00
24,248.785,249.22,248.785,249.105,1789,2022-05-27 13:53:00
25,249.895,249.98,249.82,249.88,1472,2022-05-27 13:54:00
26,249.89,250.77,249.89,250.66,1531,2022-05-27 13:55:00
27,250.86,250.875,250.48,250.875,1527,2022-05-27 13:56:00
28,250.48,250.48,250.42,250.42,500,2022-05-27 13:57:00
29,251.38,251.38,250.8401,250.87,427,2022-05-27 13:58:00
30,251.28,251.36,251.16,251.16,500,2022-05-27 13:59:00
31,251.375,251.42,251.27,251.42,800,2022-05-27 14:00:00
32,251.37,252.61,251.37,252.59,4082,2022-05-27 14:01:00
33,252.425,253.04,252.33,252.91,3535,2022-05-27 14:02:00
34,252.97,253.5,252.91,253.47,2844,2022-05-27 14:03:00
35,253.22,253.475,253.1,253.32,610,2022-05-27 14:04:00
36,253.45,253.45,253.03,253.03,1600,2022-05-27 14:05:00
37,253.5618,253.72,253.0325,253.0325,1700,2022-05-27 14:06:00
38,253.2072,253.34,252.77,252.8,1753,2022-05-27 14:07:00
39,252.91,252.91,252.61,252.61,485,2022-05-27 14:08:00
40,252.6418,253.14,252.6418,253.14,700,2022-05-27 14:09:00
41,253.11,253.41,252.98,252.98,1100,2022-05-27 14:10:00
42,252.98,253.52,252.94,253.485,3106,2022-05-27 14:11:00
43,253.25,253.25,252.95,252.95,505,2022-05-27 14:12:00
44,253.02,253.12,252.69,252.81,2517,2022-05-27 14:13:00
45,252.87,253.16,252.83,252.965,3402,2022-05-27 14:14:00
46,252.86,252.86,252.64,252.715,1500,2022-05-27 14:15:00
47,252.79,252.885,252.385,252.5,1575,2022-05-27 14:16:00
48,252.5,252.75,252.45,252.46,6589,2022-05-27 14:17:00
49,252.44,252.775,252.39,252.775,3610,2022-05-27 14:18:00
50,252.76,252.825,252.69,252.825,700,2022-05-27 14:19:00
51,252.85,253.11,252.785,253.1,3000,2022-05-27 14:20:00
52,253.31,254.41,253.31,254.15,7491,2022-05-27 14:21:00
53,254.53,254.66,254.18,254.66,1994,2022-05-27 14:22:00
54,254.98,254.98,254.59,254.59,1300,2022-05-27 14:23:00
55,254.67,254.675,254.56,254.675,932,2022-05-27 14:24:00
56,254.98,255.26,254.6,255.26,4377,2022-05-27 14:25:00
57,255.25,255.25,254.76,254.76,1930,2022-05-27 14:26:00
58,254.87,254.87,254.695,254.695,400,2022-05-27 14:27:00
59,254.85,254.93,254.64,254.71,2214,2022-05-27 14:28:00
60,254.79,254.9502,254.62,254.71,2700,2022-05-27 14:29:00
61,255.02,255.24,255.01,255.24,910,2022-05-27 14:30:00
62,255.545,255.545,255.525,255.525,200,2022-05-27 14:31:00
63,255.62,256.0,255.62,255.925,610,2022-05-27 14:32:00
64,255.9,256.0176,255.77,255.77,1690,2022-05-27 14:33:00
65,255.78,255.78,255.53,255.575,1500,2022-05-27 14:34:00
66,255.63,256.0925,255.585,256.0925,1484,2022-05-27 14:35:00
67,256.1,256.145,256.0,256.0,900,2022-05-27 14:36:00
68,255.92,255.9858,255.92,255.9858,294,2022-05-27 14:37:00
69,255.91,255.91,255.78,255.78,800,2022-05-27 14:38:00
70,255.68,255.68,255.47,255.5,920,2022-05-27 14:39:00
71,255.405,255.405,255.3,255.3,575,2022-05-27 14:40:00
72,255.22,255.22,254.93,254.93,1000,2022-05-27 14:41:00
73,255.01,255.05,254.6996,254.6996,800,2022-05-27 14:42:00
74,255.037,255.037,254.57,254.57,912,2022-05-27 14:43:00
75,254.69,254.69,254.46,254.46,1000,2022-05-27 14:44:00
76,254.62,254.62,254.57,254.57,300,2022-05-27 14:46:00
77,254.76,255.01,254.5,255.01,1940,2022-05-27 14:47:00
78,254.88,254.88,254.69,254.69,400,2022-05-27 14:48:00
79,254.86,254.86,254.75,254.79,734,2022-05-27 14:49:00
