,open,high,low,close,volume,datetime
0,2.32,2.32,2.315,2.315,1400,2022-05-27 13:30:00
1,2.31,2.31,2.31,2.31,100,2022-05-27 13:36:00
2,2.31,2.32,2.31,2.32,200,2022-05-27 13:55:00
3,2.32,2.32,2.32,2.32,100,2022-05-27 13:57:00
4,2.3104,2.32,2.3,2.301,1400,2022-05-27 14:01:00
5,2.306,2.306,2.306,2.306,100,2022-05-27 14:05:00
6,2.3,2.31,2.28,2.28,2200,2022-05-27 14:08:00
7,2.2974,2.3,2.29,2.29,1300,2022-05-27 14:25:00
8,2.3,2.3,2.29,2.29,1800,2022-05-27 14:26:00
9,2.298,2.298,2.298,2.298,200,2022-05-27 14:31:00
10,2.3,2.3,2.3,2.3,972,2022-05-27 14:35:00
11,2.32,2.33,2.32,2.33,1400,2022-05-27 14:36:00
12,2.32,2.33,2.31,2.31,3290,2022-05-27 14:37:00
13,2.31,2.32,2.3,2.3,594,2022-05-27 14:44:00
14,2.3,2.3,2.3,2.3,200,2022-05-27 14:58:00
15,2.2901,2.2901,2.29,2.29,1000,2022-05-27 15:00:00
16,2.28,2.28,2.28,2.28,200,2022-05-27 15:03:00
17,2.28,2.28,2.28,2.28,100,2022-05-27 15:14:00
18,2.29,2.29,2.29,2.29,100,2022-05-27 15:28:00
19,2.29,2.3,2.29,2.3,500,2022-05-27 15:29:00
20,2.295,2.295,2.295,2.295,100,2022-05-27 15:30:00
21,2.295,2.295,2.295,2.295,100,2022-05-27 15:35:00
22,2.2999,2.2999,2.2999,2.2999,100,2022-05-27 15:38:00
23,2.3,2.3,2.2913,2.3,900,2022-05-27 15:43:00
24,2.3,2.3,2.3,2.3,444,2022-05-27 15:44:00
25,2.309,2.309,2.3,2.3,295,2022-05-27 15:46:00
26,2.295,2.31,2.29,2.29,600,2022-05-27 16:01:00
27,2.3,2.3,2.3,2.3,100,2022-05-27 16:02:00
28,2.29,2.29,2.29,2.29,100,2022-05-27 16:03:00
29,2.3,2.3,2.3,2.3,100,2022-05-27 16:04:00
30,2.2942,2.2975,2.29,2.2975,4960,2022-05-27 16:05:00
31,2.295,2.295,2.29,2.29,926,2022-05-27 16:06:00
32,2.2957,2.2957,2.29,2.29,3500,2022-05-27 16:12:00
33,2.2919,2.2919,2.29,2.29,300,2022-05-27 16:15:00
34,2.29,2.29,2.28,2.29,617,2022-05-27 16:23:00
35,2.28,2.28,2.28,2.28,100,2022-05-27 16:29:00
36,2.28,2.29,2.28,2.28,1701,2022-05-27 16:35:00
37,2.2817,2.285,2.2817,2.285,600,2022-05-27 16:36:00
38,2.282,2.282,2.28,2.28,600,2022-05-27 16:47:00
39,2.28,2.29,2.28,2.285,657,2022-05-27 16:49:00
40,2.28,2.28,2.26,2.26,4891,2022-05-27 16:52:00
41,2.26,2.26,2.26,2.26,100,2022-05-27 16:56:00
42,2.265,2.265,2.265,2.265,100,2022-05-27 16:58:00
43,2.2657,2.2657,2.26,2.26,1500,2022-05-27 16:59:00
44,2.26,2.26,2.26,2.26,100,2022-05-27 17:00:00
45,2.26,2.26,2.26,2.26,200,2022-05-27 17:01:00
46,2.25,2.25,2.25,2.25,100,2022-05-27 17:11:00
47,2.26,2.26,2.26,2.26,100,2022-05-27 17:17:00
48,2.26,2.26,2.26,2.26,100,2022-05-27 17:21:00
49,2.25,2.25,2.25,2.25,300,2022-05-27 17:22:00
50,2.25,2.25,2.25,2.25,400,2022-05-27 17:25:00
51,2.25,2.25,2.25,2.25,300,2022-05-27 17:27:00
52,2.25,2.26,2.25,2.25,800,2022-05-27 17:28:00
53,2.26,2.26,2.26,2.26,100,2022-05-27 17:30:00
54,2.26,2.27,2.26,2.27,1866,2022-05-27 17:37:00
55,2.265,2.265,2.26,2.26,900,2022-05-27 17:41:00
56,2.26,2.26,2.26,2.26,100,2022-05-27 17:48:00
57,2.25,2.25,2.25,2.25,100,2022-05-27 17:49:00
58,2.25,2.25,2.22,2.22,3147,2022-05-27 17:52:00
59,2.24,2.24,2.23,2.24,719,2022-05-27 17:54:00
60,2.235,2.235,2.22,2.235,300,2022-05-27 17:55:00
61,2.2307,2.235,2.2307,2.235,400,2022-05-27 17:56:00
62,2.24,2.245,2.23,2.245,6198,2022-05-27 17:57:00
63,2.24,2.25,2.24,2.24,10603,2022-05-27 17:58:00
64,2.25,2.25,2.25,2.25,100,2022-05-27 17:59:00
65,2.24,2.24,2.24,2.24,100,2022-05-27 18:00:00
66,2.25,2.27,2.249,2.26,2500,2022-05-27 18:05:00
67,2.2539,2.2539,2.25,2.25,600,2022-05-27 18:08:00
68,2.2524,2.2524,2.25,2.25,3600,2022-05-27 18:10:00
69,2.26,2.26,2.26,2.26,100,2022-05-27 18:13:00
70,2.26,2.26,2.26,2.26,100,2022-05-27 18:18:00
71,2.2592,2.265,2.25,2.265,1090,2022-05-27 18:20:00
72,2.2658,2.2658,2.26,2.265,1800,2022-05-27 18:25:00
73,2.26,2.265,2.25,2.2557,5313,2022-05-27 18:29:00
74,2.24,2.24,2.24,2.24,600,2022-05-27 18:31:00
75,2.25,2.25,2.25,2.25,200,2022-05-27 18:33:00
76,2.25,2.25,2.25,2.25,100,2022-05-27 18:37:00
77,2.25,2.25,2.25,2.25,100,2022-05-27 18:40:00
78,2.24,2.2483,2.23,2.23,2998,2022-05-27 18:41:00
79,2.24,2.24,2.24,2.24,100,2022-05-27 18:42:00
80,2.236,2.236,2.236,2.236,400,2022-05-27 18:43:00
81,2.24,2.24,2.23,2.23,754,2022-05-27 18:44:00
82,2.23,2.23,2.23,2.23,100,2022-05-27 18:45:00
83,2.24,2.24,2.24,2.24,100,2022-05-27 18:46:00
84,2.23,2.23,2.23,2.23,100,2022-05-27 18:49:00
85,2.25,2.25,2.2348,2.25,4200,2022-05-27 18:51:00
86,2.25,2.25,2.25,2.25,651,2022-05-27 18:52:00
87,2.25,2.25,2.25,2.25,120,2022-05-27 18:54:00
88,2.245,2.245,2.245,2.245,100,2022-05-27 18:55:00
89,2.245,2.245,2.245,2.245,100,2022-05-27 18:57:00
90,2.245,2.245,2.245,2.245,100,2022-05-27 18:59:00
91,2.245,2.245,2.245,2.245,100,2022-05-27 19:00:00
92,2.245,2.245,2.245,2.245,100,2022-05-27 19:02:00
93,2.245,2.25,2.245,2.25,1368,2022-05-27 19:03:00
94,2.25,2.26,2.25,2.26,647,2022-05-27 19:05:00
95,2.26,2.269,2.26,2.269,540,2022-05-27 19:06:00
96,2.27,2.27,2.26,2.26,700,2022-05-27 19:07:00
97,2.255,2.26,2.255,2.255,400,2022-05-27 19:08:00
98,2.255,2.26,2.255,2.26,500,2022-05-27 19:09:00
99,2.26,2.26,2.26,2.26,200,2022-05-27 19:10:00
100,2.27,2.27,2.26,2.26,200,2022-05-27 19:11:00
101,2.26,2.26,2.26,2.26,100,2022-05-27 19:12:00
102,2.26,2.26,2.26,2.26,500,2022-05-27 19:13:00
103,2.26,2.26,2.26,2.26,200,2022-05-27 19:15:00
104,2.25,2.26,2.25,2.26,200,2022-05-27 19:16:00
105,2.26,2.26,2.26,2.26,200,2022-05-27 19:17:00
106,2.25,2.26,2.25,2.26,200,2022-05-27 19:18:00
107,2.26,2.269,2.25,2.269,9219,2022-05-27 19:19:00
108,2.26,2.26,2.26,2.26,812,2022-05-27 19:20:00
109,2.27,2.27,2.27,2.27,200,2022-05-27 19:22:00
110,2.26,2.27,2.26,2.27,2600,2022-05-27 19:24:00
111,2.27,2.27,2.27,2.27,100,2022-05-27 19:25:00
112,2.26,2.27,2.26,2.27,200,2022-05-27 19:26:00
113,2.2686,2.279,2.26,2.26,580,2022-05-27 19:28:00
114,2.2721,2.2721,2.2721,2.2721,1400,2022-05-27 19:29:00
115,2.26,2.26,2.26,2.26,100,2022-05-27 19:30:00
116,2.27,2.27,2.26,2.26,200,2022-05-27 19:31:00
117,2.27,2.27,2.269,2.269,200,2022-05-27 19:32:00
118,2.27,2.27,2.26,2.26,2300,2022-05-27 19:33:00
119,2.26,2.265,2.26,2.265,300,2022-05-27 19:35:00
120,2.26,2.26,2.26,2.26,100,2022-05-27 19:36:00
121,2.265,2.265,2.26,2.26,300,2022-05-27 19:37:00
122,2.25,2.255,2.25,2.255,200,2022-05-27 19:38:00
123,2.255,2.26,2.255,2.255,900,2022-05-27 19:39:00
124,2.255,2.2634,2.255,2.2634,1863,2022-05-27 19:40:00
125,2.26,2.26,2.26,2.26,760,2022-05-27 19:41:00
126,2.255,2.255,2.255,2.255,100,2022-05-27 19:42:00
127,2.2513,2.2525,2.25,2.25,1600,2022-05-27 19:43:00
128,2.25,2.255,2.25,2.255,300,2022-05-27 19:45:00
129,2.25,2.255,2.25,2.255,2200,2022-05-27 19:46:00
130,2.255,2.255,2.24,2.25,400,2022-05-27 19:47:00
131,2.245,2.25,2.24,2.24,1182,2022-05-27 19:48:00
132,2.24,2.24,2.24,2.24,100,2022-05-27 19:49:00
133,2.25,2.26,2.24,2.26,500,2022-05-27 19:50:00
134,2.24,2.245,2.24,2.24,500,2022-05-27 19:51:00
135,2.24,2.249,2.24,2.249,300,2022-05-27 19:52:00
136,2.245,2.25,2.2401,2.245,831,2022-05-27 19:53:00
137,2.25,2.2599,2.2497,2.2599,3113,2022-05-27 19:54:00
138,2.255,2.255,2.25,2.25,500,2022-05-27 19:55:00
139,2.2501,2.26,2.25,2.25,1515,2022-05-27 19:56:00
140,2.25,2.25,2.25,2.25,200,2022-05-27 19:57:00
141,2.25,2.26,2.25,2.255,1580,2022-05-27 19:58:00
142,2.25,2.27,2.25,2.27,2156,2022-05-27 19:59:00
143,2.25,2.25,2.25,2.25,1581,2022-05-27 20:00:00
144,2.29,2.32,2.29,2.32,2481,2022-05-31 13:30:00
145,2.3,2.31,2.3,2.3,1928,2022-05-31 13:33:00
146,2.3,2.3,2.3,2.3,100,2022-05-31 13:34:00
147,2.3,2.3,2.26,2.26,11038,2022-05-31 13:35:00
148,2.26,2.26,2.26,2.26,200,2022-05-31 13:36:00
149,2.27,2.27,2.27,2.27,100,2022-05-31 13:45:00
150,2.2788,2.2788,2.2788,2.2788,229,2022-05-31 13:49:00
151,2.278,2.28,2.275,2.275,1350,2022-05-31 13:50:00
152,2.29,2.29,2.29,2.29,200,2022-05-31 13:51:00
153,2.3,2.31,2.3,2.31,9593,2022-05-31 13:52:00
154,2.31,2.31,2.31,2.31,100,2022-05-31 13:53:00
155,2.32,2.34,2.32,2.34,3400,2022-05-31 13:54:00
156,2.34,2.34,2.32,2.328,11700,2022-05-31 13:55:00
157,2.33,2.33,2.32,2.32,681,2022-05-31 13:56:00
158,2.34,2.35,2.33,2.33,11352,2022-05-31 13:58:00
159,2.3476,2.3476,2.3,2.3,5582,2022-05-31 13:59:00
160,2.32,2.32,2.32,2.32,200,2022-05-31 14:00:00
161,2.3,2.3,2.3,2.3,411,2022-05-31 14:06:00
162,2.3,2.3032,2.3,2.3032,389,2022-05-31 14:07:00
163,2.29,2.3,2.28,2.3,1768,2022-05-31 14:15:00
164,2.2868,2.2868,2.2868,2.2868,250,2022-05-31 14:17:00
165,2.28,2.29,2.27,2.27,2995,2022-05-31 14:18:00
166,2.28,2.28,2.28,2.28,200,2022-05-31 14:19:00
167,2.28,2.29,2.28,2.285,7200,2022-05-31 14:20:00
168,2.285,2.285,2.285,2.285,200,2022-05-31 14:21:00
169,2.29,2.29,2.285,2.29,1699,2022-05-31 14:22:00
170,2.3,2.3,2.3,2.3,220,2022-05-31 14:23:00
171,2.3099,2.3099,2.3099,2.3099,100,2022-05-31 14:24:00
172,2.3,2.3,2.3,2.3,450,2022-05-31 14:28:00
173,2.3,2.3,2.29,2.29,462,2022-05-31 14:30:00
174,2.29,2.295,2.29,2.295,300,2022-05-31 14:34:00
175,2.295,2.295,2.295,2.295,100,2022-05-31 14:36:00
176,2.295,2.3,2.29,2.29,1600,2022-05-31 14:38:00
177,2.29,2.29,2.29,2.29,100,2022-05-31 14:39:00
178,2.295,2.295,2.295,2.295,100,2022-05-31 14:41:00
179,2.295,2.295,2.295,2.295,200,2022-05-31 14:42:00
180,2.295,2.3,2.295,2.3,1200,2022-05-31 14:44:00
181,2.3,2.3,2.29,2.29,300,2022-05-31 14:46:00
182,2.29,2.295,2.29,2.295,300,2022-05-31 14:47:00
183,2.295,2.295,2.29,2.29,300,2022-05-31 14:48:00
184,2.3,2.3,2.29,2.29,880,2022-05-31 14:54:00
185,2.295,2.295,2.295,2.295,100,2022-05-31 14:56:00
186,2.295,2.295,2.27,2.27,7716,2022-05-31 14:59:00
187,2.2701,2.2701,2.26,2.27,2865,2022-05-31 15:00:00
188,2.275,2.275,2.275,2.275,100,2022-05-31 15:04:00
189,2.27,2.27,2.25,2.25,2200,2022-05-31 15:07:00
190,2.2599,2.2599,2.24,2.24,7260,2022-05-31 15:15:00
191,2.25,2.25,2.25,2.25,350,2022-05-31 15:19:00
192,2.24,2.24,2.24,2.24,100,2022-05-31 15:22:00
193,2.25,2.25,2.25,2.25,200,2022-05-31 15:27:00
194,2.25,2.28,2.25,2.2639,24322,2022-05-31 15:28:00
195,2.26,2.26,2.26,2.26,260,2022-05-31 15:34:00
196,2.26,2.26,2.25,2.25,460,2022-05-31 15:40:00
197,2.26,2.26,2.26,2.26,700,2022-05-31 15:43:00
198,2.2501,2.2501,2.25,2.25,8974,2022-05-31 15:44:00
199,2.26,2.27,2.26,2.27,260,2022-05-31 15:47:00
200,2.27,2.28,2.27,2.28,1215,2022-05-31 15:49:00
201,2.29,2.29,2.29,2.29,250,2022-05-31 15:51:00
202,2.29,2.29,2.29,2.29,840,2022-05-31 15:58:00
203,2.28,2.28,2.28,2.28,100,2022-05-31 16:00:00
204,2.3,2.3,2.3,2.3,1947,2022-05-31 16:03:00
205,2.31,2.31,2.3,2.3,300,2022-05-31 16:10:00
206,2.31,2.31,2.3,2.3,800,2022-05-31 16:11:00
207,2.31,2.31,2.31,2.31,200,2022-05-31 16:18:00
208,2.31,2.31,2.31,2.31,300,2022-05-31 16:19:00
209,2.305,2.31,2.305,2.305,300,2022-05-31 16:24:00
210,2.31,2.315,2.31,2.315,500,2022-05-31 16:26:00
211,2.315,2.315,2.315,2.315,100,2022-05-31 16:27:00
212,2.31,2.31,2.31,2.31,2072,2022-05-31 16:31:00
213,2.31,2.31,2.31,2.31,100,2022-05-31 16:33:00
214,2.3121,2.3121,2.3121,2.3121,100,2022-05-31 16:36:00
215,2.32,2.32,2.32,2.32,100,2022-05-31 16:37:00
216,2.315,2.32,2.315,2.32,800,2022-05-31 16:39:00
