,open,high,low,close,volume,datetime
0,9.9399,9.94,9.93,9.93,43800,2022-06-01 17:51:00
1,9.93,9.93,9.93,9.93,13000,2022-06-01 17:52:00
2,9.95,9.95,9.95,9.95,11000,2022-06-03 15:46:00
3,9.945,9.95,9.945,9.95,41600,2022-06-03 15:48:00
4,9.98,9.98,9.98,9.98,150,2022-06-06 13:30:00
5,9.98,9.98,9.98,9.98,100,2022-06-06 19:59:00
6,9.95,9.95,9.95,9.95,50000,2022-06-08 14:58:00
7,9.95,9.95,9.95,9.95,2000,2022-06-08 15:15:00
8,9.978,9.978,9.978,9.978,120,2022-06-10 13:31:00
9,9.94,9.94,9.94,9.94,120,2022-06-10 13:57:00
