,open,high,low,close,volume,datetime
0,9.7801,9.7801,9.78,9.78,410,2022-05-27 18:26:00
1,9.785,9.785,9.785,9.785,31448,2022-05-31 17:19:00
2,9.785,9.785,9.785,9.785,181699,2022-05-31 18:55:00
3,9.8,9.8,9.8,9.8,1471,2022-06-01 13:30:00
4,9.81,9.81,9.81,9.81,3008,2022-06-01 16:12:00
5,9.8,9.8,9.8,9.8,10300,2022-06-03 15:41:00
6,9.8,9.8,9.8,9.8,39500,2022-06-03 15:42:00
7,9.82,9.82,9.82,9.82,1076,2022-06-03 15:43:00
8,9.82,9.82,9.82,9.82,500,2022-06-03 16:02:00
9,9.81,9.81,9.81,9.81,101,2022-06-03 16:41:00
10,9.81,9.81,9.81,9.81,100,2022-06-03 16:48:00
11,9.81,9.81,9.81,9.81,100,2022-06-03 16:54:00
12,9.81,9.81,9.81,9.81,100,2022-06-03 16:56:00
13,9.81,9.81,9.81,9.81,100,2022-06-03 16:58:00
14,9.81,9.81,9.81,9.81,100,2022-06-03 16:59:00
15,9.81,9.81,9.81,9.81,100,2022-06-03 17:01:00
16,9.81,9.81,9.81,9.81,100,2022-06-03 17:03:00
17,9.81,9.81,9.81,9.81,100,2022-06-03 17:05:00
18,9.81,9.81,9.81,9.81,100,2022-06-03 17:07:00
19,9.81,9.81,9.81,9.81,100,2022-06-03 17:09:00
20,9.81,9.81,9.81,9.81,100,2022-06-03 17:11:00
21,9.81,9.81,9.81,9.81,100,2022-06-03 17:13:00
22,9.81,9.81,9.81,9.81,200,2022-06-03 17:14:00
23,9.81,9.81,9.81,9.81,100,2022-06-03 17:18:00
24,9.81,9.81,9.81,9.81,100,2022-06-03 17:20:00
25,9.81,9.81,9.81,9.81,100,2022-06-03 17:22:00
26,9.81,9.81,9.81,9.81,100,2022-06-03 17:24:00
27,9.81,9.81,9.81,9.81,100,2022-06-03 17:26:00
28,9.81,9.81,9.81,9.81,100,2022-06-03 17:28:00
29,9.81,9.81,9.81,9.81,100,2022-06-03 17:29:00
30,9.84,9.84,9.84,9.84,700,2022-06-06 13:25:00
31,9.84,9.84,9.84,9.84,1040,2022-06-06 13:30:00
32,9.82,9.82,9.82,9.82,100,2022-06-06 15:15:00
33,9.82,9.82,9.82,9.82,200,2022-06-06 15:27:00
34,9.82,9.82,9.82,9.82,100,2022-06-06 15:36:00
35,9.82,9.82,9.82,9.82,100,2022-06-06 15:42:00
36,9.82,9.82,9.82,9.82,100,2022-06-06 15:48:00
37,9.82,9.82,9.82,9.82,100,2022-06-06 15:54:00
38,9.8,9.8,9.8,9.8,100,2022-06-06 17:29:00
39,9.8,9.8,9.8,9.8,100,2022-06-06 17:32:00
40,9.8,9.8,9.8,9.8,100,2022-06-06 17:36:00
41,9.8,9.8,9.8,9.8,100,2022-06-06 17:40:00
42,9.8,9.8,9.8,9.8,100,2022-06-06 17:44:00
43,9.8,9.8,9.8,9.8,100,2022-06-06 17:47:00
44,9.8,9.8,9.8,9.8,100,2022-06-06 17:51:00
45,9.8,9.8,9.8,9.8,100,2022-06-06 17:55:00
46,9.8,9.8,9.8,9.8,100,2022-06-06 17:59:00
47,9.8,9.8,9.8,9.8,100,2022-06-06 18:02:00
48,9.8,9.8,9.8,9.8,100,2022-06-06 18:06:00
49,9.8,9.8,9.8,9.8,100,2022-06-06 18:10:00
50,9.8,9.8,9.8,9.8,100,2022-06-06 18:13:00
51,9.8,9.8,9.8,9.8,100,2022-06-06 18:17:00
52,9.8,9.8,9.8,9.8,100,2022-06-06 18:21:00
53,9.8,9.8,9.8,9.8,920,2022-06-06 19:58:00
54,9.81,9.81,9.81,9.81,611,2022-06-07 13:30:00
55,9.81,9.81,9.81,9.81,9300,2022-06-07 13:32:00
56,9.81,9.81,9.81,9.81,25303,2022-06-08 14:16:00
57,9.81,9.81,9.81,9.81,415,2022-06-08 14:31:00
58,9.81,9.81,9.81,9.81,400,2022-06-08 17:35:00
59,9.81,9.8101,9.81,9.8101,400,2022-06-08 18:14:00
60,9.81,9.82,9.81,9.82,412,2022-06-09 13:25:00
61,9.81,9.81,9.81,9.81,453,2022-06-09 13:26:00
62,9.82,9.82,9.82,9.82,451,2022-06-09 13:30:00
63,9.82,9.82,9.82,9.82,200,2022-06-09 19:33:00
64,9.81,9.82,9.81,9.82,400,2022-06-10 13:27:00
65,9.83,9.83,9.82,9.83,4738,2022-06-10 13:30:00
66,9.84,9.84,9.84,9.84,100,2022-06-10 14:57:00
67,9.815,9.815,9.815,9.815,843900,2022-06-10 18:08:00
68,9.815,9.815,9.815,9.815,200000,2022-06-10 18:15:00
69,9.8157,9.8157,9.8157,9.8157,2000,2022-06-10 18:40:00
70,9.815,9.815,9.815,9.815,221900,2022-06-10 19:20:00
