,open,high,low,close,volume,datetime
0,1.16,1.16,1.16,1.16,255,2022-05-27 12:04:00
1,1.16,1.16,1.16,1.16,500,2022-05-27 12:52:00
2,1.2,1.2,1.19,1.19,531,2022-05-27 13:30:00
3,1.19,1.19,1.19,1.19,706,2022-05-27 13:33:00
4,1.19,1.19,1.19,1.19,1500,2022-05-27 13:34:00
5,1.17,1.17,1.17,1.17,506,2022-05-27 13:35:00
6,1.17,1.17,1.17,1.17,100,2022-05-27 13:37:00
7,1.17,1.185,1.17,1.185,200,2022-05-27 13:39:00
8,1.185,1.185,1.185,1.185,100,2022-05-27 13:40:00
9,1.19,1.19,1.19,1.19,100,2022-05-27 13:41:00
10,1.17,1.185,1.17,1.185,300,2022-05-27 13:45:00
11,1.185,1.185,1.185,1.185,100,2022-05-27 13:46:00
12,1.17,1.19,1.17,1.185,560,2022-05-27 13:47:00
13,1.19,1.19,1.17,1.17,300,2022-05-27 13:50:00
14,1.19,1.19,1.19,1.19,100,2022-05-27 13:55:00
15,1.17,1.17,1.17,1.17,100,2022-05-27 13:57:00
16,1.2,1.2,1.2,1.2,100,2022-05-27 14:00:00
17,1.1872,1.1872,1.1872,1.1872,100,2022-05-27 14:03:00
18,1.19,1.22,1.19,1.22,500,2022-05-27 14:04:00
19,1.2,1.2027,1.19,1.195,3242,2022-05-27 14:06:00
20,1.2,1.2,1.2,1.2,166,2022-05-27 14:07:00
21,1.19,1.19,1.19,1.19,100,2022-05-27 14:10:00
22,1.2,1.205,1.2,1.205,345,2022-05-27 14:12:00
23,1.205,1.205,1.205,1.205,100,2022-05-27 14:14:00
24,1.21,1.21,1.21,1.21,1200,2022-05-27 14:16:00
25,1.21,1.22,1.21,1.21,2992,2022-05-27 14:20:00
26,1.2,1.2,1.2,1.2,100,2022-05-27 14:23:00
27,1.205,1.205,1.205,1.205,100,2022-05-27 14:25:00
28,1.2,1.2027,1.2,1.2,1902,2022-05-27 14:30:00
29,1.2,1.2,1.2,1.2,2000,2022-05-27 14:31:00
30,1.2,1.202,1.2,1.2,3100,2022-05-27 14:32:00
31,1.2,1.21,1.2,1.21,2100,2022-05-27 14:33:00
32,1.2,1.21,1.2,1.2,2044,2022-05-27 14:35:00
33,1.205,1.205,1.2,1.2,1100,2022-05-27 14:37:00
34,1.21,1.21,1.21,1.21,100,2022-05-27 14:39:00
35,1.2,1.2027,1.2,1.2,2600,2022-05-27 14:41:00
36,1.2,1.2,1.2,1.2,100,2022-05-27 14:42:00
37,1.21,1.21,1.21,1.21,495,2022-05-27 14:43:00
38,1.2,1.21,1.2,1.21,1100,2022-05-27 14:45:00
39,1.2,1.2027,1.2,1.2,900,2022-05-27 14:46:00
40,1.21,1.21,1.205,1.205,200,2022-05-27 14:47:00
