,open,high,low,close,volume,datetime
0,21.36,21.36,21.36,21.36,257,2022-05-27 13:30:00
1,21.51,21.51,21.51,21.51,100,2022-05-27 13:50:00
2,21.34,21.34,21.34,21.34,200,2022-05-27 13:51:00
3,21.21,21.21,21.21,21.21,100,2022-05-27 13:52:00
4,21.43,21.43,21.43,21.43,100,2022-05-27 13:54:00
5,21.23,21.23,21.23,21.23,100,2022-05-27 14:06:00
6,21.345,21.345,21.345,21.345,100,2022-05-27 14:10:00
7,21.45,21.45,21.45,21.45,100,2022-05-27 14:22:00
8,21.06,21.06,21.06,21.06,100,2022-05-27 14:50:00
9,21.16,21.16,21.16,21.16,100,2022-05-27 15:38:00
10,21.17,21.17,21.17,21.17,100,2022-05-27 15:40:00
11,21.2625,21.2625,21.2625,21.2625,100,2022-05-27 17:14:00
12,21.21,21.32,21.21,21.32,300,2022-05-27 17:17:00
13,21.26,21.26,21.26,21.26,100,2022-05-27 17:47:00
14,21.27,21.31,21.27,21.31,300,2022-05-27 18:18:00
15,21.335,21.335,21.335,21.335,100,2022-05-27 18:31:00
16,21.29,21.29,21.29,21.29,100,2022-05-27 18:51:00
17,21.32,21.32,21.32,21.32,100,2022-05-27 19:08:00
18,21.38,21.38,21.31,21.31,200,2022-05-27 19:24:00
19,21.285,21.335,21.285,21.3306,402,2022-05-27 19:27:00
20,21.29,21.29,21.29,21.29,300,2022-05-27 19:28:00
21,21.27,21.27,21.27,21.27,100,2022-05-27 19:29:00
22,21.27,21.27,21.27,21.27,100,2022-05-27 19:32:00
23,21.26,21.26,21.26,21.26,100,2022-05-27 19:36:00
24,21.3,21.3,21.3,21.3,200,2022-05-27 19:49:00
25,21.28,21.28,21.28,21.28,100,2022-05-27 19:58:00
26,21.27,21.31,21.27,21.29,600,2022-05-27 19:59:00
27,21.32,21.32,21.32,21.32,2074,2022-05-27 20:00:00
28,21.32,21.32,21.32,21.32,392,2022-05-27 20:01:00
29,21.05,21.05,21.05,21.05,2294,2022-05-31 13:30:00
30,20.97,20.97,20.97,20.97,100,2022-05-31 14:08:00
31,21.06,21.06,21.06,21.06,100,2022-05-31 14:13:00
32,21.06,21.26,21.06,21.21,300,2022-05-31 14:15:00
33,21.12,21.12,21.12,21.12,200,2022-05-31 14:27:00
34,21.05,21.05,21.05,21.05,100,2022-05-31 14:30:00
35,21.05,21.05,21.05,21.05,100,2022-05-31 14:32:00
36,21.0,21.09,21.0,21.09,200,2022-05-31 14:35:00
37,21.1,21.1,21.1,21.1,100,2022-05-31 14:55:00
38,21.2,21.2,21.2,21.2,160,2022-05-31 14:56:00
39,21.11,21.11,21.11,21.11,100,2022-05-31 15:00:00
40,21.11,21.11,21.1,21.1,200,2022-05-31 15:01:00
41,21.15,21.16,21.14,21.16,600,2022-05-31 15:22:00
42,21.18,21.18,21.18,21.18,100,2022-05-31 15:42:00
43,21.22,21.22,21.22,21.22,100,2022-05-31 15:44:00
44,21.26,21.26,21.26,21.26,100,2022-05-31 15:46:00
45,21.27,21.27,21.27,21.27,100,2022-05-31 15:56:00
46,21.24,21.24,21.24,21.24,100,2022-05-31 16:16:00
47,21.2301,21.2301,21.2301,21.2301,224,2022-05-31 16:37:00
48,21.32,21.32,21.32,21.32,200,2022-05-31 16:43:00
49,21.28,21.28,21.28,21.28,100,2022-05-31 17:06:00
50,21.23,21.23,21.23,21.23,200,2022-05-31 17:18:00
51,21.52,21.52,21.52,21.52,100,2022-05-31 17:34:00
52,21.28,21.28,21.28,21.28,100,2022-05-31 17:42:00
53,21.43,21.43,21.38,21.38,200,2022-05-31 18:03:00
54,21.36,21.36,21.36,21.36,100,2022-05-31 18:25:00
55,21.41,21.43,21.41,21.43,400,2022-05-31 18:40:00
56,21.465,21.465,21.465,21.465,100,2022-05-31 18:41:00
57,21.47,21.47,21.37,21.37,200,2022-05-31 18:54:00
58,21.46,21.46,21.46,21.46,100,2022-05-31 19:02:00
59,21.46,21.46,21.32,21.32,200,2022-05-31 19:14:00
60,21.42,21.42,21.42,21.42,100,2022-05-31 19:17:00
61,21.46,21.46,21.46,21.46,100,2022-05-31 19:24:00
62,21.45,21.45,21.45,21.45,100,2022-05-31 19:32:00
63,21.45,21.45,21.45,21.45,100,2022-05-31 19:40:00
64,21.45,21.45,21.45,21.45,100,2022-05-31 19:48:00
65,21.45,21.45,21.45,21.45,200,2022-05-31 19:50:00
66,21.43,21.43,21.4,21.4,300,2022-05-31 19:51:00
67,21.41,21.41,21.36,21.36,330,2022-05-31 19:53:00
68,21.35,21.35,21.35,21.35,100,2022-05-31 19:54:00
69,21.34,21.34,21.34,21.34,100,2022-05-31 19:55:00
70,21.38,21.38,21.34,21.34,300,2022-05-31 19:57:00
71,21.32,21.36,21.31,21.31,500,2022-05-31 19:58:00
72,21.29,21.38,21.27,21.28,1230,2022-05-31 19:59:00
73,21.35,21.35,21.35,21.35,5949,2022-05-31 20:00:00
74,21.35,21.35,21.35,21.35,704,2022-05-31 20:04:00
75,21.28,21.28,21.23,21.28,409,2022-06-01 13:30:00
76,21.31,21.31,21.31,21.31,100,2022-06-01 13:38:00
77,21.31,21.31,21.31,21.31,569,2022-06-01 13:39:00
78,21.23,21.23,21.205,21.205,238,2022-06-01 13:40:00
79,21.24,21.24,21.2,21.2,200,2022-06-01 13:46:00
80,21.23,21.23,21.23,21.23,100,2022-06-01 13:47:00
81,21.2,21.21,21.2,21.21,200,2022-06-01 13:49:00
82,20.85,20.85,20.85,20.85,100,2022-06-01 14:03:00
