,open,high,low,close,volume,datetime
0,58.08,58.08,58.08,58.08,1647,2022-05-27 13:30:00
1,59.41,59.41,59.41,59.41,100,2022-05-27 13:32:00
2,59.4399,59.44,59.4399,59.44,1700,2022-05-27 13:33:00
3,59.04,59.3,59.04,59.3,400,2022-05-27 13:34:00
4,59.34,59.43,59.34,59.43,250,2022-05-27 13:35:00
5,59.19,59.355,59.19,59.195,500,2022-05-27 13:43:00
6,59.02,59.02,58.73,58.77,1182,2022-05-27 13:44:00
7,59.06,59.14,59.06,59.14,1370,2022-05-27 13:53:00
8,58.94,58.94,58.94,58.94,400,2022-05-27 13:56:00
9,58.6,58.6,58.49,58.51,500,2022-05-27 14:04:00
10,58.715,58.715,58.715,58.715,100,2022-05-27 14:06:00
11,58.8,58.8,58.79,58.79,222,2022-05-27 14:10:00
12,58.635,58.635,58.63,58.63,200,2022-05-27 14:12:00
13,58.56,58.56,58.51,58.51,200,2022-05-27 14:23:00
14,58.4,58.4,58.33,58.33,1000,2022-05-27 14:25:00
15,58.36,58.37,58.36,58.37,300,2022-05-27 14:26:00
16,58.37,58.37,58.37,58.37,400,2022-05-27 14:27:00
17,58.1401,58.1401,58.1401,58.1401,550,2022-05-27 14:31:00
18,58.16,58.16,58.07,58.15,300,2022-05-27 14:33:00
19,58.1,58.16,58.1,58.16,300,2022-05-27 14:34:00
20,58.31,58.31,58.31,58.31,100,2022-05-27 14:42:00
21,58.26,58.26,58.22,58.22,1051,2022-05-27 14:47:00
22,58.18,58.18,58.18,58.18,100,2022-05-27 14:53:00
23,58.17,58.17,58.17,58.17,100,2022-05-27 14:56:00
24,58.1086,58.14,57.9779,57.9779,1362,2022-05-27 14:58:00
25,58.07,58.07,58.07,58.07,270,2022-05-27 15:00:00
26,58.14,58.14,58.14,58.14,100,2022-05-27 15:03:00
27,58.232,58.232,58.232,58.232,300,2022-05-27 15:09:00
28,58.34,58.34,58.34,58.34,278,2022-05-27 15:17:00
29,58.4328,58.4328,58.4328,58.4328,427,2022-05-27 15:18:00
30,58.5,58.5,58.5,58.5,100,2022-05-27 15:21:00
31,58.47,58.5,58.46,58.5,300,2022-05-27 15:26:00
32,58.59,58.59,58.59,58.59,200,2022-05-27 15:29:00
33,58.77,58.77,58.77,58.77,168,2022-05-27 15:31:00
34,58.63,58.63,58.62,58.62,500,2022-05-27 15:35:00
35,58.62,58.62,58.6,58.6,400,2022-05-27 15:38:00
36,58.7,58.71,58.7,58.71,400,2022-05-27 15:39:00
37,58.7,58.7,58.7,58.7,100,2022-05-27 15:44:00
38,58.775,58.775,58.7,58.7,400,2022-05-27 15:45:00
39,58.85,58.85,58.85,58.85,200,2022-05-27 15:46:00
40,58.97,58.97,58.97,58.97,100,2022-05-27 15:52:00
41,58.94,58.96,58.9375,58.9375,300,2022-05-27 15:57:00
42,59.0,59.02,58.95,59.0,1796,2022-05-27 16:00:00
43,59.07,59.07,59.07,59.07,100,2022-05-27 16:02:00
44,59.14,59.14,59.14,59.14,150,2022-05-27 16:03:00
45,59.14,59.14,59.14,59.14,100,2022-05-27 16:06:00
46,59.08,59.08,59.08,59.08,300,2022-05-27 16:07:00
47,59.0403,59.0403,59.0403,59.0403,205,2022-05-27 16:08:00
48,59.08,59.085,59.06,59.085,410,2022-05-27 16:11:00
49,59.05,59.05,58.96,58.96,448,2022-05-27 16:12:00
50,58.75,58.75,58.75,58.75,100,2022-05-27 16:15:00
51,58.7,58.7,58.7,58.7,100,2022-05-27 16:16:00
52,58.76,58.76,58.76,58.76,100,2022-05-27 16:20:00
53,58.71,58.71,58.71,58.71,200,2022-05-27 16:35:00
54,58.71,58.71,58.71,58.71,100,2022-05-27 16:40:00
55,58.71,58.71,58.71,58.71,100,2022-05-27 16:43:00
56,58.67,58.67,58.67,58.67,300,2022-05-27 16:49:00
57,58.59,58.59,58.59,58.59,100,2022-05-27 16:50:00
58,58.77,58.77,58.77,58.77,100,2022-05-27 17:06:00
59,58.85,58.85,58.76,58.76,1201,2022-05-27 17:08:00
60,58.76,58.76,58.76,58.76,200,2022-05-27 17:10:00
61,58.66,58.66,58.66,58.66,100,2022-05-27 17:15:00
62,58.63,58.63,58.63,58.63,100,2022-05-27 17:20:00
63,58.62,58.62,58.62,58.62,100,2022-05-27 17:22:00
64,58.605,58.605,58.58,58.58,200,2022-05-27 17:23:00
65,58.62,58.62,58.58,58.58,300,2022-05-27 17:24:00
66,58.58,58.58,58.57,58.57,200,2022-05-27 17:25:00
67,58.57,58.57,58.57,58.57,100,2022-05-27 17:26:00
68,58.58,58.585,58.57,58.57,600,2022-05-27 17:29:00
69,58.54,58.54,58.5,58.5,300,2022-05-27 17:30:00
70,58.47,58.47,58.47,58.47,100,2022-05-27 17:31:00
71,58.41,58.41,58.41,58.41,200,2022-05-27 17:37:00
72,58.38,58.38,58.38,58.38,100,2022-05-27 17:38:00
73,58.42,58.42,58.42,58.42,100,2022-05-27 17:39:00
74,58.33,58.33,58.33,58.33,200,2022-05-27 17:43:00
75,58.51,58.53,58.499,58.53,1000,2022-05-27 17:51:00
76,58.515,58.515,58.515,58.515,100,2022-05-27 17:52:00
77,58.6,58.6,58.58,58.58,400,2022-05-27 17:56:00
78,58.58,58.58,58.55,58.55,200,2022-05-27 17:57:00
79,58.5,58.5,58.5,58.5,300,2022-05-27 17:58:00
80,58.565,58.64,58.565,58.565,500,2022-05-27 17:59:00
81,58.6,58.6,58.6,58.6,100,2022-05-27 18:04:00
82,58.67,58.67,58.67,58.67,100,2022-05-27 18:14:00
83,58.615,58.615,58.615,58.615,100,2022-05-27 18:18:00
84,58.615,58.615,58.615,58.615,100,2022-05-27 18:20:00
85,58.66,58.71,58.66,58.71,400,2022-05-27 18:22:00
86,58.66,58.66,58.66,58.66,200,2022-05-27 18:24:00
87,58.67,58.67,58.67,58.67,100,2022-05-27 18:26:00
88,58.72,58.72,58.72,58.72,845,2022-05-27 18:29:00
89,58.73,58.75,58.73,58.75,300,2022-05-27 18:36:00
90,58.69,58.69,58.69,58.69,500,2022-05-27 18:39:00
91,58.7711,58.7711,58.7711,58.7711,300,2022-05-27 18:43:00
92,58.79,58.79,58.79,58.79,200,2022-05-27 18:45:00
93,58.79,58.79,58.79,58.79,100,2022-05-27 18:48:00
94,58.81,58.81,58.81,58.81,100,2022-05-27 18:51:00
95,58.87,58.87,58.81,58.85,700,2022-05-27 18:52:00
96,58.88,58.89,58.88,58.88,300,2022-05-27 18:59:00
97,58.88,58.88,58.88,58.88,200,2022-05-27 19:01:00
98,58.8341,58.8341,58.76,58.78,2300,2022-05-27 19:09:00
99,58.73,58.73,58.73,58.73,100,2022-05-27 19:11:00
100,58.74,58.74,58.74,58.74,100,2022-05-27 19:28:00
101,58.75,58.75,58.725,58.725,300,2022-05-27 19:29:00
102,58.715,58.715,58.715,58.715,200,2022-05-27 19:35:00
103,58.715,58.74,58.715,58.72,500,2022-05-27 19:36:00
104,58.69,58.75,58.69,58.75,1457,2022-05-27 19:38:00
105,58.83,58.83,58.83,58.83,100,2022-05-27 19:39:00
106,58.845,58.845,58.845,58.845,200,2022-05-27 19:40:00
107,58.86,58.88,58.86,58.88,300,2022-05-27 19:41:00
108,58.96,58.96,58.96,58.96,100,2022-05-27 19:42:00
109,58.95,59.03,58.95,59.03,200,2022-05-27 19:44:00
110,58.9,58.9,58.89,58.89,766,2022-05-27 19:47:00
111,58.9,58.9,58.87,58.87,400,2022-05-27 19:48:00
112,58.85,58.85,58.85,58.85,200,2022-05-27 19:49:00
113,58.89,58.9,58.89,58.9,200,2022-05-27 19:50:00
114,58.85,58.855,58.85,58.855,300,2022-05-27 19:51:00
115,58.88,58.88,58.88,58.88,100,2022-05-27 19:52:00
116,58.81,58.81,58.81,58.81,400,2022-05-27 19:53:00
117,58.845,58.845,58.84,58.84,200,2022-05-27 19:54:00
118,58.88,58.91,58.88,58.88,300,2022-05-27 19:55:00
119,58.905,58.994,58.905,58.99,600,2022-05-27 19:56:00
120,58.99,58.99,58.96,58.96,1100,2022-05-27 19:57:00
121,58.9,58.929,58.77,58.815,3322,2022-05-27 19:58:00
122,58.78,58.85,58.78,58.85,1605,2022-05-27 19:59:00
123,58.88,58.88,58.88,58.88,26083,2022-05-27 20:00:00
124,58.88,58.88,58.88,58.88,242,2022-05-27 20:01:00
125,58.52,58.52,58.5,58.5,400,2022-05-31 12:12:00
126,59.03,59.56,58.91,59.08,3535,2022-05-31 13:30:00
127,59.31,59.31,58.88,58.88,400,2022-05-31 13:32:00
128,58.22,58.57,58.22,58.57,200,2022-05-31 13:35:00
129,58.21,58.23,58.03,58.03,400,2022-05-31 13:39:00
130,58.19,58.19,58.19,58.19,100,2022-05-31 13:46:00
131,58.43,58.43,58.37,58.43,699,2022-05-31 13:47:00
132,58.07,58.07,58.07,58.07,100,2022-05-31 13:52:00
133,57.84,57.84,57.84,57.84,100,2022-05-31 13:53:00
134,58.13,58.26,58.04,58.04,300,2022-05-31 13:57:00
135,57.95,58.045,57.81,57.8513,1202,2022-05-31 13:59:00
136,58.05,58.05,58.05,58.05,100,2022-05-31 14:00:00
137,58.23,58.23,57.87,57.87,1200,2022-05-31 14:01:00
138,58.09,58.18,57.9,57.9,500,2022-05-31 14:04:00
139,58.16,58.23,58.14,58.23,1890,2022-05-31 14:06:00
140,58.285,58.285,58.285,58.285,100,2022-05-31 14:09:00
141,58.175,58.175,58.175,58.175,100,2022-05-31 14:11:00
142,58.11,58.18,57.99,58.06,600,2022-05-31 14:13:00
143,58.13,58.13,58.13,58.13,100,2022-05-31 14:14:00
144,58.06,58.2,58.06,58.2,200,2022-05-31 14:15:00
145,58.24,58.36,58.24,58.36,300,2022-05-31 14:16:00
146,58.42,58.5499,58.42,58.5499,770,2022-05-31 14:17:00
147,58.43,58.43,58.43,58.43,100,2022-05-31 14:18:00
148,58.45,58.45,58.45,58.45,200,2022-05-31 14:20:00
149,58.69,58.69,58.69,58.69,100,2022-05-31 14:21:00
150,58.8,58.8,58.7786,58.7786,270,2022-05-31 14:23:00
151,58.8,58.8,58.8,58.8,100,2022-05-31 14:26:00
152,58.86,58.86,58.86,58.86,835,2022-05-31 14:27:00
153,58.79,58.79,58.675,58.68,800,2022-05-31 14:29:00
154,58.61,58.7,58.61,58.7,200,2022-05-31 14:30:00
155,58.73,58.74,58.73,58.74,200,2022-05-31 14:31:00
156,58.7,58.7,58.68,58.68,300,2022-05-31 14:34:00
157,58.61,58.61,58.54,58.54,200,2022-05-31 14:37:00
158,58.615,58.615,58.49,58.5,300,2022-05-31 14:38:00
159,58.61,58.66,58.61,58.66,9020,2022-05-31 14:39:00
160,58.7159,58.75,58.7159,58.75,565,2022-05-31 14:40:00
161,58.93,59.0,58.9,59.0,400,2022-05-31 14:43:00
162,58.9812,58.9812,58.9812,58.9812,850,2022-05-31 14:44:00
163,58.815,58.815,58.815,58.815,100,2022-05-31 14:47:00
164,58.7,58.74,58.7,58.74,397,2022-05-31 14:49:00
165,58.72,58.72,58.72,58.72,100,2022-05-31 14:50:00
166,58.79,58.79,58.79,58.79,200,2022-05-31 14:52:00
167,58.795,58.795,58.795,58.795,295,2022-05-31 14:56:00
168,58.77,58.77,58.69,58.725,500,2022-05-31 14:57:00
169,58.8,58.8,58.8,58.8,100,2022-05-31 15:02:00
170,58.68,58.71,58.68,58.71,200,2022-05-31 15:05:00
171,58.63,58.63,58.5,58.5,200,2022-05-31 15:06:00
172,58.55,58.61,58.55,58.59,1200,2022-05-31 15:07:00
173,58.67,58.75,58.65,58.75,2634,2022-05-31 15:09:00
174,58.85,58.85,58.85,58.85,100,2022-05-31 15:15:00
175,59.17,59.17,59.17,59.17,100,2022-05-31 15:19:00
176,59.15,59.15,59.15,59.15,100,2022-05-31 15:24:00
177,59.149,59.15,59.149,59.15,200,2022-05-31 15:25:00
178,59.16,59.16,59.125,59.125,200,2022-05-31 15:27:00
179,59.07,59.07,59.07,59.07,100,2022-05-31 15:40:00
180,59.18,59.18,59.18,59.18,181,2022-05-31 15:42:00
181,59.175,59.175,59.175,59.175,100,2022-05-31 15:43:00
182,59.25,59.25,59.25,59.25,200,2022-05-31 15:45:00
183,59.385,59.385,59.385,59.385,100,2022-05-31 15:51:00
184,59.3201,59.47,59.3201,59.47,3165,2022-05-31 15:54:00
185,59.41,59.47,59.41,59.47,300,2022-05-31 15:55:00
186,59.5,59.5,59.43,59.43,200,2022-05-31 15:59:00
187,59.425,59.425,59.425,59.425,100,2022-05-31 16:00:00
188,59.435,59.52,59.435,59.52,200,2022-05-31 16:01:00
189,59.51,59.65,59.445,59.65,1300,2022-05-31 16:03:00
190,59.58,59.58,59.58,59.58,100,2022-05-31 16:11:00
191,59.64,59.64,59.58,59.58,300,2022-05-31 16:12:00
192,59.66,59.66,59.56,59.57,500,2022-05-31 16:14:00
193,59.355,59.355,59.355,59.355,100,2022-05-31 16:17:00
194,59.3,59.3,59.3,59.3,168,2022-05-31 16:18:00
195,59.26,59.26,59.26,59.26,100,2022-05-31 16:19:00
196,59.29,59.29,59.29,59.29,200,2022-05-31 16:20:00
197,59.21,59.21,59.21,59.21,100,2022-05-31 16:25:00
198,59.2,59.23,59.165,59.165,668,2022-05-31 16:27:00
199,59.25,59.25,59.25,59.25,100,2022-05-31 16:32:00
200,59.25,59.25,59.25,59.25,100,2022-05-31 16:35:00
201,59.28,59.28,59.28,59.28,100,2022-05-31 16:37:00
202,59.35,59.35,59.34,59.34,300,2022-05-31 16:38:00
203,59.34,59.34,59.34,59.34,100,2022-05-31 16:41:00
204,59.42,59.45,59.42,59.45,200,2022-05-31 16:51:00
205,59.38,59.48,59.38,59.48,200,2022-05-31 16:53:00
206,59.47,59.47,59.47,59.47,200,2022-05-31 16:55:00
207,59.48,59.48,59.48,59.48,600,2022-05-31 17:02:00
208,59.38,59.38,59.25,59.25,645,2022-05-31 17:03:00
209,59.28,59.28,59.28,59.28,100,2022-05-31 17:05:00
210,59.29,59.29,59.29,59.29,400,2022-05-31 17:06:00
211,59.33,59.33,59.29,59.33,300,2022-05-31 17:07:00
212,59.36,59.36,59.36,59.36,100,2022-05-31 17:08:00
213,59.31,59.31,59.31,59.31,100,2022-05-31 17:10:00
214,59.15,59.16,59.15,59.16,200,2022-05-31 17:16:00
215,58.965,59.15,58.96,59.15,3000,2022-05-31 17:20:00
216,59.15,59.2,59.15,59.199,900,2022-05-31 17:21:00
217,59.13,59.15,59.03,59.06,1900,2022-05-31 17:29:00
218,59.12,59.145,59.12,59.145,300,2022-05-31 17:30:00
219,59.22,59.22,59.22,59.22,300,2022-05-31 17:33:00
220,59.265,59.265,59.265,59.265,100,2022-05-31 17:40:00
221,59.3,59.3,59.3,59.3,200,2022-05-31 17:41:00
222,59.35,59.35,59.325,59.325,200,2022-05-31 17:43:00
223,59.29,59.39,59.27,59.35,900,2022-05-31 17:45:00
224,59.44,59.44,59.44,59.44,100,2022-05-31 17:46:00
225,59.57,59.57,59.57,59.57,100,2022-05-31 17:49:00
226,59.59,59.59,59.59,59.59,100,2022-05-31 17:50:00
227,59.85,59.85,59.85,59.85,100,2022-05-31 17:56:00
228,59.88,59.88,59.88,59.88,100,2022-05-31 17:57:00
229,59.895,59.895,59.895,59.895,100,2022-05-31 17:59:00
230,59.72,59.72,59.72,59.72,200,2022-05-31 18:00:00
231,59.75,59.75,59.75,59.75,100,2022-05-31 18:01:00
232,59.76,59.76,59.76,59.76,100,2022-05-31 18:02:00
233,59.68,59.73,59.68,59.73,200,2022-05-31 18:06:00
234,59.7,59.7,59.7,59.7,100,2022-05-31 18:15:00
235,59.66,59.66,59.66,59.66,100,2022-05-31 18:16:00
236,59.71,59.71,59.61,59.61,200,2022-05-31 18:21:00
237,59.62,59.66,59.62,59.64,500,2022-05-31 18:23:00
238,59.67,59.68,59.67,59.675,400,2022-05-31 18:24:00
239,59.725,59.725,59.725,59.725,200,2022-05-31 18:25:00
