,open,high,low,close,volume,datetime
0,2.05,2.05,2.05,2.05,100,2022-05-27 13:24:00
1,1.99,1.99,1.955,1.99,3518,2022-05-27 13:30:00
2,1.9777,1.99,1.9777,1.99,655,2022-05-27 13:32:00
3,1.9901,1.9901,1.9901,1.9901,5000,2022-05-27 13:34:00
4,2.0054,2.0054,2.0054,2.0054,100,2022-05-27 13:35:00
5,1.995,1.995,1.995,1.995,150,2022-05-27 13:36:00
6,2.0,2.0,2.0,2.0,500,2022-05-27 13:55:00
7,1.9981,1.9981,1.9981,1.9981,100,2022-05-27 13:56:00
8,1.9999,1.9999,1.9999,1.9999,2000,2022-05-27 14:03:00
9,1.993,2.0,1.993,2.0,500,2022-05-27 14:05:00
10,2.02,2.0515,2.02,2.0515,2100,2022-05-27 14:10:00
11,2.03,2.03,2.02,2.02,1100,2022-05-27 14:34:00
12,2.01,2.01,1.99,2.0,19499,2022-05-27 14:42:00
13,2.0,2.0,1.98,1.98,46051,2022-05-27 14:43:00
14,1.985,1.985,1.985,1.985,214,2022-05-27 14:47:00
15,1.985,2.0,1.985,2.0,1776,2022-05-27 14:48:00
16,2.0186,2.0186,2.0173,2.0173,500,2022-05-27 14:50:00
17,2.01,2.01,2.01,2.01,535,2022-05-27 14:51:00
18,2.015,2.0199,2.015,2.0199,200,2022-05-27 14:53:00
19,2.02,2.02,2.02,2.02,100,2022-05-27 14:55:00
20,2.02,2.02,2.02,2.02,100,2022-05-27 15:11:00
21,2.02,2.02,2.02,2.02,100,2022-05-27 15:20:00
22,2.01,2.01,2.01,2.01,100,2022-05-27 15:21:00
23,2.02,2.02,2.0,2.0,8399,2022-05-27 15:22:00
24,2.01,2.01,2.01,2.01,1100,2022-05-27 15:23:00
25,2.01,2.02,2.01,2.01,10100,2022-05-27 15:27:00
26,2.02,2.03,2.02,2.025,1162,2022-05-27 15:28:00
27,2.035,2.035,2.035,2.035,100,2022-05-27 15:29:00
28,2.02,2.02,2.02,2.02,400,2022-05-27 15:32:00
29,2.04,2.08,2.04,2.08,10093,2022-05-27 15:35:00
30,2.0788,2.09,2.075,2.09,18503,2022-05-27 15:36:00
31,2.11,2.11,2.07,2.07,33436,2022-05-27 15:37:00
32,2.08,2.08,2.08,2.08,426,2022-05-27 15:38:00
33,2.08,2.08,2.0784,2.08,690,2022-05-27 15:40:00
34,2.085,2.085,2.085,2.085,320,2022-05-27 15:43:00
35,2.1,2.1,2.1,2.1,450,2022-05-27 15:44:00
36,2.085,2.085,2.085,2.085,233,2022-05-27 15:46:00
37,2.1,2.1,2.1,2.1,300,2022-05-27 15:48:00
38,2.1,2.1198,2.1,2.1198,850,2022-05-27 15:53:00
39,2.11,2.12,2.11,2.12,5092,2022-05-27 15:54:00
40,2.09,2.09,2.05,2.0527,46962,2022-05-27 15:55:00
41,2.0583,2.0583,2.0583,2.0583,620,2022-05-27 15:56:00
42,2.06,2.06,2.06,2.06,100,2022-05-27 15:57:00
43,2.06,2.08,2.06,2.08,4700,2022-05-27 15:59:00
44,2.08,2.12,2.08,2.12,11483,2022-05-27 16:00:00
45,2.125,2.14,2.11,2.12,47321,2022-05-27 16:01:00
46,2.1247,2.1247,2.1247,2.1247,2000,2022-05-27 16:03:00
47,2.125,2.13,2.125,2.13,1300,2022-05-27 16:07:00
48,2.13,2.13,2.13,2.13,5000,2022-05-27 16:08:00
49,2.125,2.1494,2.11,2.11,20791,2022-05-27 16:09:00
50,2.092,2.11,2.08,2.1,33462,2022-05-27 16:10:00
51,2.105,2.13,2.09,2.128,16740,2022-05-27 16:11:00
52,2.13,2.14,2.12,2.12,59847,2022-05-27 16:12:00
53,2.14,2.14,2.14,2.14,500,2022-05-27 16:23:00
54,2.15,2.15,2.15,2.15,1500,2022-05-27 16:24:00
55,2.14,2.14,2.14,2.14,100,2022-05-27 16:27:00
56,2.15,2.16,2.15,2.15,10100,2022-05-27 16:28:00
57,2.15,2.15,2.15,2.15,200,2022-05-27 16:33:00
58,2.1401,2.1401,2.1401,2.1401,1000,2022-05-27 16:35:00
59,2.1477,2.1477,2.1477,2.1477,200,2022-05-27 16:36:00
60,2.1536,2.1536,2.14,2.14,33993,2022-05-27 16:47:00
61,2.14,2.16,2.13,2.16,20971,2022-05-27 16:48:00
62,2.17,2.2,2.17,2.2,17923,2022-05-27 16:49:00
63,2.2,2.23,2.2,2.23,43079,2022-05-27 16:50:00
64,2.23,2.23,2.21,2.21,6274,2022-05-27 16:51:00
65,2.21,2.211,2.21,2.211,1200,2022-05-27 16:52:00
66,2.21,2.25,2.21,2.24,25604,2022-05-27 16:56:00
67,2.24,2.24,2.24,2.24,2500,2022-05-27 16:57:00
68,2.24,2.24,2.24,2.24,874,2022-05-27 16:58:00
69,2.235,2.24,2.235,2.24,414,2022-05-27 17:00:00
70,2.24,2.26,2.24,2.26,4103,2022-05-27 17:01:00
71,2.26,2.26,2.25,2.25,600,2022-05-27 17:02:00
72,2.24,2.24,2.2301,2.2301,3100,2022-05-27 17:03:00
73,2.24,2.24,2.24,2.24,1600,2022-05-27 17:06:00
74,2.24,2.24,2.23,2.23,1148,2022-05-27 17:13:00
75,2.22,2.22,2.22,2.22,1435,2022-05-27 17:15:00
76,2.22,2.22,2.22,2.22,100,2022-05-27 17:16:00
77,2.22,2.22,2.22,2.22,200,2022-05-27 17:17:00
78,2.24,2.24,2.24,2.24,100,2022-05-27 17:49:00
79,2.22,2.22,2.22,2.22,1427,2022-05-27 18:05:00
80,2.225,2.23,2.22,2.23,1395,2022-05-27 18:07:00
81,2.23,2.23,2.23,2.23,324,2022-05-27 18:10:00
82,2.22,2.22,2.22,2.22,300,2022-05-27 18:12:00
83,2.22,2.22,2.22,2.22,189,2022-05-27 18:55:00
84,2.23,2.23,2.23,2.23,1000,2022-05-27 18:57:00
85,2.23,2.23,2.23,2.23,229,2022-05-27 19:06:00
86,2.23,2.23,2.23,2.23,100,2022-05-27 19:29:00
87,2.22,2.22,2.21,2.21,2000,2022-05-27 19:31:00
88,2.21,2.21,2.21,2.21,100,2022-05-27 19:32:00
89,2.23,2.23,2.2272,2.2272,801,2022-05-27 19:35:00
90,2.225,2.225,2.215,2.215,800,2022-05-27 19:41:00
91,2.22,2.22,2.22,2.22,963,2022-05-27 19:42:00
92,2.22,2.22,2.22,2.22,200,2022-05-27 19:43:00
93,2.21,2.21,2.2,2.2,2266,2022-05-27 19:48:00
94,2.2,2.21,2.2,2.21,600,2022-05-27 19:49:00
95,2.205,2.205,2.205,2.205,100,2022-05-27 19:51:00
96,2.2,2.2,2.2,2.2,100,2022-05-27 19:53:00
97,2.2,2.2,2.2,2.2,500,2022-05-27 19:54:00
98,2.2,2.2,2.2,2.2,100,2022-05-27 19:56:00
99,2.2,2.2,2.2,2.2,100,2022-05-27 19:57:00
100,2.205,2.2098,2.205,2.2098,1200,2022-05-27 19:58:00
101,2.205,2.205,2.2,2.2,1080,2022-05-27 19:59:00
102,2.19,2.19,2.19,2.19,1644,2022-05-27 20:00:00
103,2.17,2.17,2.17,2.17,224,2022-05-31 13:30:00
104,2.14,2.14,2.12,2.12,1546,2022-05-31 13:51:00
105,2.1,2.1,2.1,2.1,100,2022-05-31 13:52:00
106,2.12,2.12,2.12,2.12,200,2022-05-31 14:00:00
107,2.13,2.158,2.1299,2.1572,700,2022-05-31 14:01:00
108,2.16,2.17,2.16,2.17,2169,2022-05-31 14:02:00
109,2.168,2.17,2.1,2.1,26077,2022-05-31 14:03:00
110,2.11,2.14,2.1,2.14,27889,2022-05-31 14:04:00
111,2.1599,2.19,2.15,2.19,14621,2022-05-31 14:05:00
112,2.2,2.23,2.2,2.22,37733,2022-05-31 14:06:00
113,2.21,2.22,2.19,2.19,34651,2022-05-31 14:07:00
114,2.18,2.18,2.18,2.18,100,2022-05-31 14:08:00
115,2.18,2.18,2.18,2.18,400,2022-05-31 14:09:00
116,2.19,2.19,2.185,2.185,200,2022-05-31 14:15:00
117,2.1995,2.1995,2.19,2.19,600,2022-05-31 14:16:00
118,2.18,2.18,2.18,2.18,300,2022-05-31 14:18:00
119,2.1985,2.1985,2.1985,2.1985,800,2022-05-31 14:21:00
120,2.2,2.2,2.2,2.2,500,2022-05-31 14:24:00
121,2.2,2.2,2.2,2.2,900,2022-05-31 14:35:00
122,2.23,2.27,2.23,2.23,1700,2022-05-31 14:43:00
123,2.23,2.23,2.23,2.23,300,2022-05-31 14:59:00
124,2.24,2.24,2.24,2.24,457,2022-05-31 15:01:00
125,2.25,2.25,2.25,2.25,936,2022-05-31 15:03:00
126,2.2482,2.2482,2.2482,2.2482,250,2022-05-31 15:19:00
127,2.23,2.26,2.23,2.26,2191,2022-05-31 15:36:00
128,2.26,2.26,2.26,2.26,101,2022-05-31 15:37:00
129,2.28,2.28,2.28,2.28,1975,2022-05-31 15:39:00
130,2.27,2.27,2.27,2.27,3000,2022-05-31 15:42:00
131,2.27,2.28,2.27,2.28,792,2022-05-31 15:43:00
132,2.3,2.3,2.3,2.3,500,2022-05-31 15:44:00
133,2.32,2.33,2.32,2.33,200,2022-05-31 15:54:00
134,2.296,2.3,2.255,2.295,64924,2022-05-31 16:02:00
135,2.3,2.31,2.3,2.31,2000,2022-05-31 16:03:00
136,2.31,2.33,2.31,2.33,600,2022-05-31 16:04:00
137,2.33,2.35,2.3297,2.35,9375,2022-05-31 16:05:00
138,2.36,2.38,2.36,2.375,19152,2022-05-31 16:06:00
139,2.37,2.39,2.37,2.385,30902,2022-05-31 16:07:00
140,2.39,2.41,2.3899,2.41,13319,2022-05-31 16:08:00
141,2.418,2.43,2.41,2.42,49876,2022-05-31 16:09:00
142,2.41,2.4124,2.41,2.4124,9531,2022-05-31 16:10:00
143,2.41,2.41,2.39,2.3994,23597,2022-05-31 16:11:00
144,2.395,2.41,2.395,2.41,5749,2022-05-31 16:12:00
145,2.4,2.4,2.4,2.4,500,2022-05-31 16:13:00
146,2.4055,2.4055,2.4055,2.4055,1000,2022-05-31 16:15:00
147,2.405,2.405,2.405,2.405,450,2022-05-31 16:16:00
148,2.4,2.4,2.4,2.4,1200,2022-05-31 16:17:00
149,2.4,2.4,2.4,2.4,162,2022-05-31 16:18:00
150,2.41,2.41,2.405,2.41,2921,2022-05-31 16:19:00
151,2.42,2.46,2.42,2.46,5209,2022-05-31 16:20:00
152,2.4597,2.46,2.4597,2.46,1000,2022-05-31 16:21:00
153,2.45,2.47,2.45,2.47,1600,2022-05-31 16:25:00
154,2.47,2.48,2.42,2.48,32190,2022-05-31 16:26:00
155,2.45,2.45,2.44,2.44,800,2022-05-31 16:27:00
156,2.445,2.445,2.445,2.445,100,2022-05-31 16:28:00
157,2.44,2.44,2.44,2.44,2600,2022-05-31 16:29:00
158,2.44,2.44,2.44,2.44,500,2022-05-31 16:38:00
159,2.44,2.44,2.44,2.44,200,2022-05-31 16:41:00
160,2.45,2.45,2.45,2.45,300,2022-05-31 16:43:00
161,2.4401,2.4401,2.4401,2.4401,2850,2022-05-31 16:46:00
