,open,high,low,close,volume,datetime
0,14.82,14.82,14.82,14.82,100,2022-05-27 13:14:00
1,14.88,14.88,14.79,14.79,1800,2022-05-27 13:30:00
2,14.82,14.82,14.82,14.82,600,2022-05-27 13:34:00
3,14.8,14.8,14.8,14.8,200,2022-05-27 13:37:00
4,14.8,14.8,14.78,14.796,400,2022-05-27 13:39:00
5,14.78,14.78,14.78,14.78,222,2022-05-27 13:44:00
6,14.78,14.78,14.78,14.78,200,2022-05-27 13:50:00
7,14.83,14.84,14.83,14.83,750,2022-05-27 13:54:00
8,14.8,14.8,14.8,14.8,400,2022-05-27 13:55:00
9,14.85,14.85,14.845,14.845,200,2022-05-27 14:00:00
10,14.86,14.86,14.86,14.86,200,2022-05-27 14:05:00
11,14.85,14.85,14.85,14.85,200,2022-05-27 14:07:00
12,14.85,14.85,14.85,14.85,100,2022-05-27 14:13:00
13,14.86,14.87,14.86,14.87,326,2022-05-27 14:14:00
14,14.86,14.87,14.86,14.87,340,2022-05-27 14:15:00
15,14.89,14.89,14.89,14.89,100,2022-05-27 14:20:00
16,14.89,14.89,14.89,14.89,100,2022-05-27 14:21:00
17,14.9,14.9,14.9,14.9,100,2022-05-27 14:22:00
18,14.9,14.92,14.9,14.9,1380,2022-05-27 14:23:00
19,14.92,14.92,14.92,14.92,240,2022-05-27 14:28:00
20,14.89,14.91,14.87,14.87,400,2022-05-27 14:29:00
21,14.86,14.92,14.86,14.92,680,2022-05-27 14:30:00
22,14.91,14.91,14.91,14.91,100,2022-05-27 14:33:00
23,14.88,14.88,14.88,14.88,168,2022-05-27 14:43:00
24,14.88,14.88,14.8664,14.88,1030,2022-05-27 14:44:00
25,14.89,14.89,14.89,14.89,200,2022-05-27 14:46:00
26,14.88,14.88,14.85,14.88,1612,2022-05-27 14:51:00
27,14.88,14.88,14.8706,14.8706,224,2022-05-27 14:54:00
28,14.86,14.88,14.86,14.88,940,2022-05-27 15:00:00
29,14.87,14.88,14.87,14.88,340,2022-05-27 15:01:00
30,14.89,14.905,14.89,14.905,618,2022-05-27 15:03:00
31,14.92,14.92,14.92,14.92,100,2022-05-27 15:04:00
32,14.93,14.93,14.93,14.93,100,2022-05-27 15:05:00
33,14.9,14.92,14.86,14.9,3356,2022-05-27 15:09:00
34,14.9,14.91,14.9,14.91,443,2022-05-27 15:10:00
35,14.89,14.91,14.88,14.91,400,2022-05-27 15:13:00
36,14.89,14.91,14.89,14.9,640,2022-05-27 15:14:00
37,14.91,14.92,14.89,14.91,3837,2022-05-27 15:23:00
38,14.89,14.91,14.89,14.91,424,2022-05-27 15:24:00
39,14.87,14.87,14.87,14.87,153,2022-05-27 15:28:00
40,14.88,14.88,14.88,14.88,329,2022-05-27 15:29:00
41,14.907,14.907,14.907,14.907,262,2022-05-27 15:31:00
42,14.89,14.89,14.89,14.89,186,2022-05-27 15:32:00
43,14.88,14.88,14.84,14.84,2592,2022-05-27 15:34:00
44,14.86,14.86,14.86,14.86,109,2022-05-27 15:40:00
45,14.8465,14.8465,14.8465,14.8465,155,2022-05-27 15:51:00
46,14.83,14.83,14.83,14.83,200,2022-05-27 16:17:00
47,14.85,14.85,14.85,14.85,100,2022-05-27 16:20:00
48,14.82,14.83,14.82,14.83,450,2022-05-27 16:25:00
49,14.83,14.83,14.83,14.83,100,2022-05-27 16:34:00
50,14.87,14.87,14.87,14.87,100,2022-05-27 16:37:00
51,14.9,14.9,14.9,14.9,100,2022-05-27 16:40:00
52,14.9,14.9,14.9,14.9,100,2022-05-27 16:43:00
53,14.92,14.92,14.8977,14.8977,268,2022-05-27 16:46:00
54,14.92,14.92,14.91,14.91,1100,2022-05-27 16:49:00
55,14.895,14.895,14.89,14.89,272,2022-05-27 16:50:00
56,14.9,14.91,14.8927,14.8927,1183,2022-05-27 16:54:00
57,14.91,14.91,14.91,14.91,100,2022-05-27 16:55:00
58,14.91,14.91,14.9,14.9,1300,2022-05-27 17:08:00
59,14.87,14.87,14.87,14.87,100,2022-05-27 17:17:00
60,14.88,14.88,14.88,14.88,200,2022-05-27 17:29:00
61,14.9,14.9,14.9,14.9,100,2022-05-27 17:32:00
62,14.9,14.9,14.9,14.9,500,2022-05-27 17:39:00
63,14.9,14.9,14.9,14.9,113,2022-05-27 17:44:00
64,14.9,14.9,14.9,14.9,297,2022-05-27 17:45:00
65,14.9,14.9,14.9,14.9,100,2022-05-27 17:46:00
66,14.9,14.9,14.9,14.9,100,2022-05-27 17:47:00
67,14.9,14.9,14.9,14.9,100,2022-05-27 17:49:00
68,14.9,14.9,14.9,14.9,100,2022-05-27 17:52:00
69,14.89,14.89,14.89,14.89,100,2022-05-27 17:57:00
70,14.905,14.91,14.9,14.9,500,2022-05-27 18:00:00
71,14.88,14.88,14.88,14.88,100,2022-05-27 18:02:00
72,14.9,14.9,14.9,14.9,100,2022-05-27 18:09:00
73,14.897,14.897,14.897,14.897,440,2022-05-27 18:11:00
74,14.915,14.915,14.915,14.915,124,2022-05-27 18:14:00
75,14.9,14.92,14.9,14.92,400,2022-05-27 18:15:00
76,14.92,14.92,14.92,14.92,100,2022-05-27 18:16:00
77,14.92,14.92,14.915,14.915,370,2022-05-27 18:18:00
78,14.915,14.915,14.915,14.915,100,2022-05-27 18:20:00
79,14.91,14.91,14.91,14.91,100,2022-05-27 18:24:00
80,14.905,14.905,14.905,14.905,100,2022-05-27 18:25:00
81,14.905,14.905,14.905,14.905,100,2022-05-27 18:27:00
82,14.905,14.905,14.905,14.905,100,2022-05-27 18:29:00
83,14.9,14.9,14.9,14.9,100,2022-05-27 18:35:00
84,14.92,14.92,14.91,14.91,400,2022-05-27 18:37:00
85,14.91,14.91,14.91,14.91,100,2022-05-27 18:38:00
86,14.9025,14.9025,14.9025,14.9025,100,2022-05-27 18:42:00
87,14.89,14.895,14.89,14.895,300,2022-05-27 18:45:00
88,14.88,14.88,14.88,14.88,200,2022-05-27 18:46:00
89,14.87,14.87,14.87,14.87,100,2022-05-27 18:49:00
90,14.89,14.89,14.89,14.89,200,2022-05-27 18:52:00
91,14.895,14.895,14.895,14.895,100,2022-05-27 18:54:00
92,14.9,14.9,14.9,14.9,300,2022-05-27 18:56:00
93,14.89,14.895,14.89,14.895,200,2022-05-27 18:57:00
94,14.895,14.895,14.895,14.895,100,2022-05-27 18:58:00
95,14.885,14.885,14.885,14.885,100,2022-05-27 19:02:00
96,14.9,14.92,14.9,14.92,200,2022-05-27 19:05:00
97,14.93,14.94,14.925,14.925,500,2022-05-27 19:07:00
98,14.925,14.925,14.925,14.925,100,2022-05-27 19:11:00
99,14.94,14.94,14.94,14.94,200,2022-05-27 19:14:00
