,open,high,low,close,volume,datetime
0,2.26,2.26,2.26,2.26,200,2022-05-27 13:30:00
1,2.29,2.29,2.29,2.29,121,2022-05-27 13:33:00
2,2.26,2.26,2.26,2.26,100,2022-05-27 13:35:00
3,2.24,2.24,2.24,2.24,100,2022-05-27 13:37:00
4,2.2792,2.2792,2.2792,2.2792,5000,2022-05-27 13:51:00
5,2.275,2.29,2.265,2.29,20411,2022-05-27 13:52:00
6,2.3,2.3,2.3,2.3,100,2022-05-27 13:57:00
7,2.29,2.29,2.29,2.29,400,2022-05-27 13:59:00
8,2.29,2.29,2.29,2.29,100,2022-05-27 14:00:00
9,2.3002,2.3002,2.3002,2.3002,140,2022-05-27 14:02:00
10,2.3,2.3,2.295,2.3,400,2022-05-27 14:10:00
11,2.2901,2.2901,2.2901,2.2901,2861,2022-05-27 14:22:00
12,2.3,2.3,2.3,2.3,1640,2022-05-27 14:23:00
13,2.2986,2.3,2.2986,2.3,725,2022-05-27 14:25:00
14,2.315,2.32,2.315,2.3198,4500,2022-05-27 14:26:00
15,2.3244,2.3244,2.3244,2.3244,500,2022-05-27 14:27:00
16,2.35,2.35,2.35,2.35,170,2022-05-27 14:29:00
17,2.36,2.36,2.3564,2.3564,1100,2022-05-27 14:30:00
18,2.346,2.346,2.336,2.336,5000,2022-05-27 14:33:00
19,2.3325,2.3325,2.3325,2.3325,390,2022-05-27 14:36:00
20,2.35,2.35,2.35,2.35,100,2022-05-27 14:37:00
21,2.33,2.33,2.33,2.33,602,2022-05-27 14:48:00
22,2.3378,2.3378,2.3378,2.3378,425,2022-05-27 14:50:00
23,2.32,2.32,2.32,2.32,1100,2022-05-27 14:55:00
24,2.2731,2.2731,2.2731,2.2731,250,2022-05-27 15:13:00
25,2.26,2.27,2.26,2.27,300,2022-05-27 15:18:00
26,2.29,2.31,2.29,2.31,17234,2022-05-27 15:23:00
27,2.32,2.32,2.31,2.31,200,2022-05-27 15:28:00
28,2.3,2.3,2.3,2.3,100,2022-05-27 15:29:00
29,2.315,2.32,2.315,2.32,200,2022-05-27 15:39:00
30,2.3,2.3,2.3,2.3,600,2022-05-27 15:52:00
31,2.3,2.3,2.3,2.3,100,2022-05-27 15:55:00
32,2.29,2.29,2.29,2.29,700,2022-05-27 15:57:00
33,2.305,2.305,2.305,2.305,200,2022-05-27 15:59:00
34,2.29,2.29,2.29,2.29,500,2022-05-27 16:01:00
35,2.2927,2.2927,2.2927,2.2927,200,2022-05-27 16:02:00
36,2.3,2.3,2.3,2.3,5300,2022-05-27 16:17:00
37,2.29,2.29,2.29,2.29,100,2022-05-27 16:40:00
38,2.29,2.3,2.29,2.3,300,2022-05-27 16:59:00
39,2.31,2.31,2.31,2.31,800,2022-05-27 17:25:00
40,2.34,2.34,2.34,2.34,500,2022-05-27 17:44:00
41,2.35,2.35,2.34,2.34,3277,2022-05-27 17:53:00
42,2.34,2.34,2.34,2.34,2000,2022-05-27 17:54:00
43,2.35,2.35,2.35,2.35,200,2022-05-27 17:58:00
44,2.35,2.35,2.34,2.34,900,2022-05-27 18:04:00
45,2.345,2.345,2.345,2.345,400,2022-05-27 18:17:00
46,2.35,2.35,2.345,2.35,2041,2022-05-27 18:19:00
47,2.35,2.35,2.35,2.35,900,2022-05-27 18:20:00
48,2.35,2.35,2.35,2.35,100,2022-05-27 18:23:00
49,2.35,2.35,2.35,2.35,400,2022-05-27 18:30:00
50,2.3401,2.35,2.3401,2.35,1247,2022-05-27 18:49:00
51,2.35,2.378,2.34,2.378,2239,2022-05-27 19:09:00
52,2.35,2.35,2.35,2.35,400,2022-05-27 19:12:00
53,2.37,2.37,2.35,2.35,300,2022-05-27 19:15:00
54,2.34,2.34,2.34,2.34,1298,2022-05-27 19:25:00
55,2.335,2.335,2.33,2.33,800,2022-05-27 19:40:00
56,2.34,2.34,2.34,2.34,598,2022-05-27 19:43:00
57,2.34,2.34,2.34,2.34,100,2022-05-27 19:46:00
58,2.34,2.34,2.34,2.34,300,2022-05-27 19:50:00
59,2.34,2.36,2.34,2.36,1239,2022-05-27 19:54:00
60,2.37,2.37,2.3652,2.3652,300,2022-05-27 19:55:00
61,2.355,2.37,2.355,2.37,600,2022-05-27 19:56:00
62,2.39,2.39,2.38,2.38,400,2022-05-27 19:57:00
63,2.38,2.39,2.37,2.38,1175,2022-05-27 19:58:00
64,2.39,2.39,2.39,2.39,178,2022-05-27 19:59:00
65,2.39,2.39,2.39,2.39,16420,2022-05-27 20:00:00
66,2.35,2.4,2.26,2.26,2464,2022-05-31 13:30:00
67,2.32,2.32,2.32,2.32,11100,2022-05-31 13:44:00
68,2.28,2.28,2.28,2.28,100,2022-05-31 13:58:00
69,2.2844,2.2844,2.2844,2.2844,100,2022-05-31 14:01:00
70,2.25,2.25,2.25,2.25,100,2022-05-31 14:04:00
71,2.27,2.2761,2.27,2.2761,500,2022-05-31 14:18:00
72,2.24,2.24,2.24,2.24,100,2022-05-31 14:49:00
73,2.275,2.275,2.275,2.275,1059,2022-05-31 15:10:00
74,2.2899,2.2899,2.2899,2.2899,4366,2022-05-31 15:15:00
75,2.28,2.28,2.28,2.28,119,2022-05-31 15:39:00
76,2.28,2.28,2.28,2.28,400,2022-05-31 15:42:00
77,2.285,2.285,2.28,2.28,300,2022-05-31 15:56:00
78,2.29,2.29,2.29,2.29,100,2022-05-31 15:57:00
79,2.29,2.29,2.29,2.29,1932,2022-05-31 16:01:00
80,2.29,2.29,2.29,2.29,2900,2022-05-31 16:04:00
81,2.32,2.32,2.305,2.305,1400,2022-05-31 16:05:00
82,2.3,2.3,2.28,2.28,2394,2022-05-31 16:06:00
83,2.27,2.27,2.27,2.27,778,2022-05-31 16:07:00
84,2.27,2.27,2.27,2.27,622,2022-05-31 16:08:00
85,2.29,2.29,2.28,2.28,1600,2022-05-31 16:10:00
86,2.27,2.27,2.27,2.27,1900,2022-05-31 16:11:00
87,2.27,2.27,2.265,2.27,2364,2022-05-31 16:12:00
88,2.29,2.33,2.28,2.33,8648,2022-05-31 16:30:00
89,2.33,2.33,2.33,2.33,800,2022-05-31 16:31:00
90,2.33,2.33,2.33,2.33,200,2022-05-31 16:32:00
91,2.295,2.33,2.295,2.295,1100,2022-05-31 16:33:00
92,2.33,2.33,2.33,2.33,400,2022-05-31 16:34:00
93,2.33,2.33,2.29,2.29,300,2022-05-31 16:35:00
94,2.33,2.33,2.33,2.33,500,2022-05-31 16:36:00
95,2.295,2.295,2.295,2.295,140,2022-05-31 16:38:00
96,2.28,2.28,2.28,2.28,100,2022-05-31 16:43:00
97,2.3294,2.3294,2.3294,2.3294,100,2022-05-31 16:52:00
98,2.28,2.28,2.28,2.28,100,2022-05-31 16:59:00
99,2.305,2.305,2.305,2.305,200,2022-05-31 17:00:00
100,2.305,2.305,2.305,2.305,100,2022-05-31 17:03:00
101,2.305,2.305,2.305,2.305,100,2022-05-31 17:05:00
102,2.305,2.305,2.305,2.305,100,2022-05-31 17:07:00
103,2.28,2.28,2.28,2.28,300,2022-05-31 17:17:00
104,2.31,2.31,2.31,2.31,469,2022-05-31 17:18:00
105,2.3,2.3,2.3,2.3,495,2022-05-31 17:21:00
106,2.27,2.27,2.27,2.27,100,2022-05-31 17:24:00
107,2.27,2.27,2.27,2.27,200,2022-05-31 17:39:00
108,2.2789,2.2789,2.2789,2.2789,100,2022-05-31 17:55:00
