,open,high,low,close,volume,datetime
0,18.0,18.0,18.0,18.0,100,2022-05-27 13:31:00
1,18.51,18.51,18.51,18.51,100,2022-05-31 15:51:00
2,17.91,17.91,17.91,17.91,700,2022-06-01 16:53:00
3,17.92,17.9201,17.92,17.9201,1400,2022-06-01 16:55:00
4,17.85,17.85,17.85,17.85,2000,2022-06-01 17:10:00
5,17.85,17.85,17.85,17.85,1300,2022-06-01 17:11:00
6,18.32,18.38,18.32,18.38,1900,2022-06-01 19:50:00
7,19.99,19.99,19.99,19.99,100,2022-06-02 18:22:00
8,19.8501,19.8501,19.8501,19.8501,100,2022-06-02 19:17:00
9,19.55,19.55,19.55,19.55,499,2022-06-03 13:30:00
10,18.76,18.77,18.76,18.76,400,2022-06-03 19:48:00
11,18.78,18.78,18.78,18.78,100,2022-06-03 19:57:00
12,19.04,19.04,19.04,19.04,108,2022-06-06 13:45:00
13,19.24,19.24,19.24,19.24,700,2022-06-06 14:34:00
14,19.0,19.0,18.96,18.96,1500,2022-06-06 16:10:00
15,18.94,18.94,18.92,18.92,1400,2022-06-06 16:12:00
16,18.9,18.91,18.9,18.91,500,2022-06-06 19:52:00
17,19.59,19.6,19.59,19.59,500,2022-06-07 19:51:00
18,19.5803,19.5803,19.5803,19.5803,108,2022-06-07 19:54:00
19,19.81,19.82,19.81,19.82,1000,2022-06-08 16:20:00
20,19.61,19.64,19.61,19.64,600,2022-06-08 19:41:00
21,18.28,18.28,18.28,18.28,112,2022-06-09 19:37:00
22,18.28,18.29,18.28,18.29,500,2022-06-09 19:40:00
23,18.17,18.17,18.17,18.17,100,2022-06-09 19:51:00
24,16.55,16.69,16.55,16.58,1000,2022-06-10 17:03:00
25,16.53,16.5317,16.53,16.5301,1600,2022-06-10 17:06:00
26,16.89,16.89,16.89,16.89,200,2022-06-10 18:25:00
27,16.7,16.7,16.7,16.7,100,2022-06-10 19:52:00
