,open,high,low,close,volume,datetime
0,6.05,6.05,6.05,6.05,1331,2022-05-27 13:30:00
1,6.07,6.07,6.07,6.07,400,2022-05-27 13:32:00
2,6.0,6.0,6.0,6.0,100,2022-05-27 13:34:00
3,6.0325,6.0325,6.0325,6.0325,100,2022-05-27 13:40:00
4,6.02,6.02,6.02,6.02,340,2022-05-27 13:44:00
5,6.02,6.02,6.02,6.02,200,2022-05-27 13:49:00
6,6.0,6.01,5.98,6.01,626,2022-05-27 13:50:00
7,6.01,6.01,6.01,6.01,200,2022-05-27 13:51:00
8,6.0,6.0,6.0,6.0,200,2022-05-27 13:52:00
9,6.005,6.03,6.005,6.02,400,2022-05-27 13:54:00
10,6.04,6.04,6.04,6.04,100,2022-05-27 13:55:00
11,6.0,6.0,6.0,6.0,415,2022-05-27 14:04:00
12,6.02,6.055,6.02,6.055,600,2022-05-27 14:05:00
13,6.07,6.11,6.07,6.11,6890,2022-05-27 14:06:00
14,6.11,6.11,6.11,6.11,100,2022-05-27 14:07:00
15,6.11,6.13,6.11,6.13,449,2022-05-27 14:08:00
16,6.135,6.135,6.135,6.135,100,2022-05-27 14:09:00
17,6.16,6.16,6.16,6.16,300,2022-05-27 14:12:00
18,6.12,6.12,6.11,6.11,1104,2022-05-27 14:15:00
19,6.13,6.17,6.13,6.17,1900,2022-05-27 14:20:00
20,6.17,6.2,6.17,6.17,5251,2022-05-27 14:21:00
21,6.1608,6.1608,6.1608,6.1608,469,2022-05-27 14:23:00
22,6.17,6.185,6.17,6.185,2091,2022-05-27 14:24:00
23,6.2,6.2,6.2,6.2,100,2022-05-27 14:25:00
24,6.2,6.215,6.19,6.19,20117,2022-05-27 14:26:00
25,6.18,6.18,6.18,6.18,200,2022-05-27 14:27:00
26,6.19,6.19,6.18,6.18,600,2022-05-27 14:28:00
27,6.18,6.18,6.18,6.18,100,2022-05-27 14:29:00
28,6.19,6.19,6.19,6.19,200,2022-05-27 14:30:00
29,6.2,6.21,6.2,6.2,9123,2022-05-27 14:33:00
30,6.21,6.225,6.2,6.2,7118,2022-05-27 14:35:00
31,6.2,6.2,6.19,6.19,1300,2022-05-27 14:37:00
32,6.1919,6.195,6.1907,6.1907,301,2022-05-27 14:38:00
33,6.195,6.195,6.19,6.19,400,2022-05-27 14:39:00
34,6.2,6.2,6.2,6.2,100,2022-05-27 14:40:00
35,6.195,6.195,6.195,6.195,200,2022-05-27 14:41:00
36,6.19,6.195,6.17,6.17,1000,2022-05-27 14:42:00
37,6.17,6.175,6.17,6.17,500,2022-05-27 14:43:00
38,6.165,6.165,6.165,6.165,100,2022-05-27 14:44:00
39,6.155,6.155,6.155,6.155,100,2022-05-27 14:45:00
40,6.15,6.15,6.15,6.15,100,2022-05-27 14:46:00
41,6.12,6.12,6.12,6.12,100,2022-05-27 14:47:00
42,6.1211,6.125,6.12,6.125,1301,2022-05-27 14:49:00
43,6.13,6.13,6.13,6.13,100,2022-05-27 14:51:00
