,open,high,low,close,volume,datetime
0,1.39,1.39,1.39,1.39,150,2022-05-27 13:11:00
1,1.5,1.5,1.5,1.5,2162,2022-05-27 13:30:00
2,1.4106,1.455,1.4106,1.42,1344,2022-05-27 13:32:00
3,1.45,1.45,1.45,1.45,100,2022-05-27 13:35:00
4,1.4999,1.4999,1.4999,1.4999,100,2022-05-27 13:39:00
5,1.45,1.45,1.45,1.45,100,2022-05-27 13:41:00
6,1.45,1.45,1.45,1.45,100,2022-05-27 13:44:00
7,1.45,1.45,1.45,1.45,108,2022-05-27 13:51:00
8,1.45,1.45,1.44,1.44,1100,2022-05-27 13:52:00
9,1.45,1.45,1.45,1.45,200,2022-05-27 13:53:00
10,1.45,1.45,1.45,1.45,100,2022-05-27 13:54:00
11,1.46,1.46,1.46,1.46,100,2022-05-27 13:56:00
12,1.475,1.475,1.47,1.47,300,2022-05-27 14:13:00
13,1.47,1.47,1.46,1.46,500,2022-05-27 14:16:00
14,1.46,1.46,1.46,1.46,100,2022-05-27 14:17:00
15,1.475,1.475,1.46,1.46,1300,2022-05-27 14:23:00
16,1.475,1.475,1.475,1.475,100,2022-05-27 14:26:00
17,1.4629,1.4629,1.46,1.46,725,2022-05-27 14:40:00
18,1.46,1.46,1.45,1.45,1267,2022-05-27 14:44:00
19,1.4523,1.4523,1.45,1.45,1136,2022-05-27 14:48:00
20,1.44,1.44,1.43,1.43,200,2022-05-27 14:49:00
21,1.43,1.43,1.43,1.43,100,2022-05-27 14:52:00
22,1.4419,1.4419,1.43,1.43,1200,2022-05-27 14:53:00
23,1.4459,1.4459,1.43,1.43,2500,2022-05-27 14:54:00
24,1.43,1.43,1.43,1.43,2890,2022-05-27 14:55:00
25,1.43,1.43,1.43,1.43,100,2022-05-27 14:56:00
26,1.437,1.437,1.42,1.42,1450,2022-05-27 14:57:00
27,1.41,1.42,1.41,1.41,2336,2022-05-27 15:02:00
28,1.41,1.41,1.41,1.41,100,2022-05-27 15:06:00
29,1.41,1.43,1.41,1.41,1836,2022-05-27 15:11:00
30,1.4294,1.4294,1.4244,1.4244,2145,2022-05-27 15:12:00
31,1.41,1.41,1.41,1.41,100,2022-05-27 15:14:00
32,1.43,1.43,1.43,1.43,386,2022-05-27 15:17:00
33,1.4455,1.4455,1.4455,1.4455,200,2022-05-27 15:21:00
34,1.43,1.45,1.43,1.44,1200,2022-05-27 15:32:00
35,1.4499,1.4499,1.4499,1.4499,1000,2022-05-27 15:33:00
36,1.43,1.43,1.43,1.43,100,2022-05-27 15:34:00
37,1.45,1.46,1.45,1.46,300,2022-05-27 15:37:00
38,1.465,1.465,1.465,1.465,500,2022-05-27 15:43:00
39,1.47,1.47,1.47,1.47,1000,2022-05-27 15:48:00
40,1.465,1.465,1.4503,1.4503,3000,2022-05-27 15:49:00
41,1.4501,1.4501,1.4501,1.4501,305,2022-05-27 16:09:00
42,1.45,1.45,1.45,1.45,300,2022-05-27 16:20:00
43,1.45,1.45,1.45,1.45,300,2022-05-27 16:21:00
44,1.44,1.44,1.44,1.44,100,2022-05-27 16:23:00
45,1.4683,1.4683,1.4683,1.4683,185,2022-05-27 16:29:00
46,1.45,1.45,1.45,1.45,100,2022-05-27 16:32:00
47,1.45,1.4503,1.45,1.4503,2000,2022-05-27 16:34:00
48,1.46,1.46,1.46,1.46,199,2022-05-27 16:44:00
49,1.4615,1.4615,1.4615,1.4615,800,2022-05-27 16:53:00
50,1.46,1.46,1.46,1.46,100,2022-05-27 16:58:00
51,1.47,1.47,1.47,1.47,100,2022-05-27 17:11:00
52,1.46,1.46,1.46,1.46,200,2022-05-27 17:19:00
53,1.47,1.47,1.47,1.47,200,2022-05-27 17:22:00
54,1.48,1.48,1.48,1.48,100,2022-05-27 17:39:00
55,1.49,1.49,1.49,1.49,100,2022-05-27 17:42:00
56,1.4715,1.4715,1.4715,1.4715,1000,2022-05-27 17:48:00
57,1.49,1.49,1.4862,1.49,3506,2022-05-27 17:54:00
58,1.49,1.49,1.49,1.49,500,2022-05-27 17:59:00
59,1.49,1.49,1.49,1.49,1790,2022-05-27 18:00:00
60,1.49,1.49,1.49,1.49,600,2022-05-27 18:03:00
61,1.48,1.48,1.48,1.48,100,2022-05-27 18:08:00
62,1.4801,1.4801,1.4801,1.4801,199,2022-05-27 18:22:00
63,1.48,1.48,1.48,1.48,100,2022-05-27 18:24:00
64,1.48,1.48,1.48,1.48,100,2022-05-27 18:34:00
65,1.49,1.49,1.49,1.49,100,2022-05-27 18:36:00
66,1.49,1.5,1.49,1.5,240,2022-05-27 18:37:00
67,1.482,1.482,1.482,1.482,400,2022-05-27 18:38:00
68,1.49,1.49,1.49,1.49,100,2022-05-27 18:43:00
69,1.495,1.495,1.495,1.495,200,2022-05-27 18:45:00
70,1.49,1.49,1.49,1.49,1448,2022-05-27 18:46:00
71,1.5,1.5,1.5,1.5,1060,2022-05-27 18:51:00
72,1.5,1.5202,1.5,1.5202,7780,2022-05-27 18:52:00
73,1.54,1.54,1.54,1.54,100,2022-05-27 18:55:00
74,1.53,1.53,1.53,1.53,250,2022-05-27 18:58:00
75,1.53,1.53,1.53,1.53,100,2022-05-27 19:03:00
76,1.53,1.53,1.53,1.53,100,2022-05-27 19:04:00
77,1.55,1.56,1.55,1.56,395,2022-05-27 19:06:00
78,1.5561,1.5561,1.5561,1.5561,1920,2022-05-27 19:10:00
79,1.55,1.55,1.55,1.55,187,2022-05-27 19:18:00
80,1.55,1.56,1.54,1.54,2214,2022-05-27 19:20:00
81,1.54,1.54,1.54,1.54,100,2022-05-27 19:25:00
82,1.5413,1.5413,1.54,1.54,200,2022-05-27 19:27:00
83,1.55,1.55,1.55,1.55,100,2022-05-27 19:30:00
84,1.55,1.55,1.55,1.55,555,2022-05-27 19:31:00
85,1.545,1.545,1.545,1.545,993,2022-05-27 19:46:00
86,1.55,1.55,1.55,1.55,187,2022-05-27 19:48:00
87,1.55,1.56,1.55,1.56,2897,2022-05-27 19:51:00
88,1.55,1.56,1.55,1.56,345,2022-05-27 19:53:00
89,1.56,1.56,1.56,1.56,187,2022-05-27 19:54:00
90,1.56,1.56,1.56,1.56,100,2022-05-27 19:55:00
91,1.55,1.555,1.5238,1.5238,4215,2022-05-27 19:56:00
92,1.51,1.51,1.51,1.51,100,2022-05-27 19:57:00
93,1.52,1.52,1.52,1.52,100,2022-05-27 19:59:00
94,1.54,1.54,1.54,1.54,5849,2022-05-27 20:00:00
95,1.54,1.54,1.54,1.54,377,2022-05-27 20:01:00
96,1.52,1.52,1.48,1.485,5447,2022-05-31 13:30:00
