,open,high,low,close,volume,datetime
0,9.89,9.9,9.86,9.86,1790,2022-05-27 12:59:00
1,9.85,9.85,9.85,9.85,114,2022-05-27 13:09:00
2,9.83,9.83,9.83,9.83,2500,2022-05-27 13:49:00
3,9.8376,9.84,9.8376,9.84,1280,2022-05-27 13:54:00
4,9.84,9.84,9.84,9.84,300,2022-05-27 15:24:00
5,9.83,9.83,9.83,9.83,300,2022-05-27 15:32:00
6,9.83,9.83,9.83,9.83,500,2022-05-27 15:33:00
7,9.83,9.83,9.83,9.83,201,2022-05-27 15:35:00
8,9.83,9.83,9.82,9.83,13271,2022-05-27 16:06:00
9,9.83,9.83,9.83,9.83,600,2022-05-27 16:17:00
10,9.83,9.83,9.83,9.83,26478,2022-05-27 16:22:00
11,9.82,9.84,9.82,9.83,6042,2022-05-27 16:40:00
12,9.84,9.84,9.84,9.84,2000,2022-05-27 17:02:00
13,9.83,9.83,9.82,9.83,2020,2022-05-27 17:10:00
14,9.83,9.84,9.83,9.84,2100,2022-05-27 17:17:00
15,9.84,9.84,9.84,9.84,2100,2022-05-27 17:28:00
16,9.84,9.84,9.84,9.84,2200,2022-05-27 17:34:00
17,9.84,9.84,9.84,9.84,2600,2022-05-27 17:42:00
18,9.84,9.84,9.84,9.84,100,2022-05-27 17:49:00
19,9.84,9.84,9.84,9.84,100,2022-05-27 17:50:00
20,9.84,9.84,9.84,9.84,100,2022-05-27 17:51:00
21,9.84,9.84,9.84,9.84,100,2022-05-27 17:52:00
22,9.84,9.84,9.84,9.84,100,2022-05-27 17:54:00
23,9.84,9.84,9.84,9.84,100,2022-05-27 17:55:00
24,9.83,9.84,9.83,9.84,200,2022-05-27 17:56:00
25,9.84,9.84,9.84,9.84,100,2022-05-27 17:57:00
26,9.84,9.84,9.84,9.84,100,2022-05-27 17:59:00
27,9.84,9.84,9.84,9.84,100,2022-05-27 18:00:00
28,9.84,9.84,9.84,9.84,100,2022-05-27 18:01:00
29,9.84,9.84,9.84,9.84,100,2022-05-27 18:02:00
30,9.84,9.84,9.84,9.84,100,2022-05-27 18:03:00
31,9.84,9.84,9.84,9.84,100,2022-05-27 18:05:00
32,9.84,9.84,9.84,9.84,100,2022-05-27 18:06:00
33,9.84,9.84,9.84,9.84,100,2022-05-27 18:07:00
34,9.84,9.84,9.84,9.84,100,2022-05-27 18:08:00
35,9.84,9.84,9.84,9.84,100,2022-05-27 18:10:00
36,9.84,9.84,9.84,9.84,100,2022-05-27 18:11:00
37,9.84,9.84,9.84,9.84,100,2022-05-27 18:12:00
38,9.84,9.84,9.84,9.84,100,2022-05-27 18:14:00
39,9.84,9.84,9.84,9.84,100,2022-05-27 18:15:00
40,9.84,9.84,9.84,9.84,100,2022-05-27 18:16:00
41,9.84,9.84,9.84,9.84,100,2022-05-27 18:18:00
42,9.84,9.84,9.84,9.84,100,2022-05-27 18:19:00
43,9.84,9.84,9.84,9.84,100,2022-05-27 18:20:00
44,9.84,9.84,9.84,9.84,100,2022-05-27 18:21:00
45,9.84,9.84,9.84,9.84,100,2022-05-27 18:23:00
46,9.84,9.84,9.84,9.84,100,2022-05-27 18:24:00
47,9.84,9.84,9.84,9.84,100,2022-05-27 18:25:00
48,9.84,9.84,9.84,9.84,100,2022-05-27 18:26:00
49,9.84,9.84,9.84,9.84,100,2022-05-27 18:27:00
50,9.84,9.84,9.84,9.84,100,2022-05-27 18:29:00
51,9.84,9.84,9.84,9.84,100,2022-05-27 18:30:00
52,9.84,9.84,9.84,9.84,100,2022-05-27 18:31:00
53,9.84,9.84,9.84,9.84,100,2022-05-27 18:32:00
54,9.84,9.84,9.84,9.84,100,2022-05-27 18:33:00
55,9.84,9.84,9.84,9.84,100,2022-05-27 18:34:00
56,9.84,9.84,9.84,9.84,100,2022-05-27 18:36:00
57,9.84,9.84,9.84,9.84,100,2022-05-27 18:37:00
58,9.84,9.84,9.84,9.84,100,2022-05-27 18:38:00
59,9.84,9.84,9.84,9.84,100,2022-05-27 18:39:00
60,9.84,9.84,9.84,9.84,100,2022-05-27 18:41:00
61,9.84,9.84,9.84,9.84,100,2022-05-27 18:42:00
62,9.84,9.84,9.84,9.84,100,2022-05-27 18:43:00
63,9.84,9.84,9.84,9.84,100,2022-05-27 18:44:00
64,9.84,9.84,9.84,9.84,100,2022-05-27 18:46:00
65,9.84,9.84,9.84,9.84,100,2022-05-27 18:49:00
66,9.835,9.835,9.835,9.835,200,2022-05-27 19:00:00
67,9.84,9.84,9.84,9.84,100,2022-05-27 19:11:00
68,9.84,9.84,9.84,9.84,900,2022-05-27 19:32:00
69,9.84,9.84,9.84,9.84,100,2022-05-27 19:34:00
70,9.84,9.84,9.84,9.84,500,2022-05-27 19:38:00
71,9.84,9.84,9.84,9.84,500,2022-05-27 19:39:00
72,9.84,9.84,9.84,9.84,300,2022-05-27 19:40:00
73,9.84,9.84,9.84,9.84,300,2022-05-27 19:41:00
74,9.84,9.84,9.84,9.84,400,2022-05-27 19:42:00
75,9.84,9.84,9.84,9.84,400,2022-05-27 19:43:00
76,9.84,9.84,9.84,9.84,500,2022-05-27 19:44:00
77,9.84,9.84,9.83,9.84,1250,2022-05-27 19:45:00
78,9.84,9.84,9.84,9.84,700,2022-05-27 19:46:00
