,open,high,low,close,volume,datetime
0,10.89,10.89,10.89,10.89,500,2022-05-27 13:30:00
1,11.14,11.17,11.14,11.17,500,2022-05-27 13:49:00
2,11.4999,11.4999,11.4999,11.4999,200,2022-05-27 14:06:00
3,11.5,11.5,11.5,11.5,300,2022-05-27 14:11:00
4,11.14,11.14,11.1,11.1,300,2022-05-27 15:35:00
5,11.14,11.14,11.1,11.1,200,2022-05-27 17:28:00
6,11.35,11.35,11.26,11.26,400,2022-05-27 17:31:00
7,10.95,11.12,10.95,11.12,400,2022-05-27 17:56:00
8,11.21,11.3,11.17,11.17,400,2022-05-27 17:58:00
9,11.14,11.14,11.14,11.14,100,2022-05-27 18:27:00
10,11.04,11.17,11.0,11.17,300,2022-05-27 18:28:00
11,11.35,11.35,11.31,11.31,200,2022-05-27 18:29:00
12,11.15,11.19,11.15,11.19,200,2022-05-27 18:30:00
13,11.35,11.35,11.12,11.12,200,2022-05-27 18:37:00
14,11.13,11.13,11.13,11.13,100,2022-05-27 18:40:00
15,11.06,11.07,11.06,11.07,300,2022-05-27 19:01:00
16,11.2,11.2,11.2,11.2,100,2022-05-27 19:02:00
17,11.35,11.35,11.35,11.35,500,2022-05-27 19:06:00
18,11.35,11.35,11.35,11.35,100,2022-05-27 19:07:00
19,11.45,11.45,11.45,11.45,1200,2022-05-27 19:12:00
20,11.455,11.455,11.455,11.455,100,2022-05-27 19:13:00
21,11.43,11.43,11.43,11.43,200,2022-05-27 19:14:00
22,11.41,11.41,11.41,11.41,100,2022-05-27 19:18:00
23,11.35,11.35,11.35,11.35,500,2022-05-27 19:28:00
24,11.35,11.35,11.35,11.35,100,2022-05-27 19:29:00
25,11.5,11.5,11.5,11.5,200,2022-05-27 19:31:00
26,10.7862,10.7862,10.7862,10.7862,523,2022-05-27 19:51:00
27,10.7,10.7,10.7,10.7,407,2022-05-27 19:53:00
28,11.4883,11.4883,11.4883,11.4883,499,2022-05-27 19:58:00
29,11.3189,11.3189,11.3189,11.3189,545,2022-05-31 16:31:00
30,11.5,11.5,11.5,11.5,100,2022-06-01 14:13:00
31,11.31,11.31,11.31,11.31,300,2022-06-01 14:36:00
32,11.31,11.31,11.26,11.26,200,2022-06-01 14:37:00
33,11.3,11.3,11.3,11.3,100,2022-06-01 14:39:00
34,11.25,11.25,11.25,11.25,196,2022-06-01 15:14:00
35,11.3,11.3,11.3,11.3,500,2022-06-01 15:15:00
36,11.3,11.3,11.3,11.3,100,2022-06-01 15:16:00
37,11.2,11.2,11.2,11.2,100,2022-06-01 15:49:00
38,11.17,11.21,11.17,11.21,800,2022-06-01 16:04:00
39,11.17,11.17,11.17,11.17,400,2022-06-01 16:05:00
40,11.17,11.3,11.17,11.3,200,2022-06-01 16:06:00
41,11.3,11.3,11.295,11.295,612,2022-06-01 16:07:00
42,11.26,11.26,11.25,11.25,500,2022-06-01 16:41:00
43,11.3,11.3,11.3,11.3,800,2022-06-01 16:59:00
44,10.9,11.2,10.9,11.2,1111,2022-06-01 17:21:00
45,10.9,11.3,10.9,10.9,500,2022-06-01 17:22:00
46,10.9,10.9,10.9,10.9,100,2022-06-01 17:23:00
47,11.1939,11.1939,11.1939,11.1939,500,2022-06-01 17:27:00
48,10.99,10.99,10.9606,10.9606,200,2022-06-01 17:54:00
49,10.99,10.99,10.96,10.96,400,2022-06-01 18:19:00
50,11.138,11.138,11.138,11.138,400,2022-06-01 18:28:00
51,11.005,11.005,11.005,11.005,147,2022-06-01 19:58:00
52,11.0,11.0,10.9902,10.9902,892,2022-06-02 14:25:00
53,11.3,11.3,11.3,11.3,972,2022-06-02 18:52:00
54,11.26,11.26,11.26,11.26,2000,2022-06-03 13:42:00
55,11.36,11.36,11.36,11.36,200,2022-06-03 17:38:00
56,11.42,11.42,11.42,11.42,100,2022-06-03 17:39:00
57,11.42,11.42,11.42,11.42,100,2022-06-03 17:44:00
58,11.7,11.7,11.7,11.7,100,2022-06-03 17:48:00
59,11.7,11.88,11.7,11.88,390,2022-06-03 18:27:00
60,12.07,12.2,12.07,12.2,400,2022-06-03 18:28:00
61,12.195,12.275,12.195,12.26,400,2022-06-03 18:54:00
62,12.49,12.49,12.49,12.49,100,2022-06-03 19:10:00
63,12.59,12.59,12.59,12.59,100,2022-06-03 19:11:00
64,12.5,12.51,12.32,12.4055,900,2022-06-03 19:14:00
65,12.37,12.37,12.0,12.0,1100,2022-06-03 19:16:00
66,12.4,12.4,12.4,12.4,100,2022-06-03 19:17:00
67,12.37,12.37,12.37,12.37,100,2022-06-03 19:18:00
68,12.34,12.34,12.25,12.25,200,2022-06-03 19:20:00
69,12.3,12.3,12.3,12.3,100,2022-06-03 19:21:00
70,12.29,12.29,12.29,12.29,100,2022-06-03 19:46:00
71,12.2,12.25,12.2,12.25,200,2022-06-03 19:48:00
72,12.29,12.29,12.29,12.29,100,2022-06-03 19:52:00
73,12.28,12.3,12.28,12.3,300,2022-06-03 19:53:00
74,12.0,12.1,12.0,12.1,200,2022-06-03 19:55:00
75,12.0,12.0,12.0,12.0,500,2022-06-06 13:35:00
76,12.19,12.19,12.19,12.19,132,2022-06-06 13:36:00
77,12.5495,12.5495,12.54,12.54,400,2022-06-06 14:27:00
78,12.25,12.3,12.25,12.3,300,2022-06-06 15:01:00
79,12.24,12.24,12.24,12.24,100,2022-06-06 16:13:00
80,12.24,12.24,12.24,12.24,110,2022-06-07 14:21:00
81,12.21,12.24,12.1,12.24,4864,2022-06-07 14:54:00
82,12.3,12.3,12.3,12.3,100,2022-06-07 15:13:00
83,12.1,12.1,12.1,12.1,17300,2022-06-07 15:47:00
84,12.15,12.15,12.15,12.15,294,2022-06-07 19:59:00
85,12.05,12.05,12.05,12.05,174,2022-06-07 20:00:00
86,12.44,12.44,12.44,12.44,100,2022-06-08 19:38:00
87,12.46,12.4988,12.46,12.4988,265,2022-06-08 19:44:00
88,11.44,11.44,11.44,11.44,206,2022-06-09 13:30:00
89,11.4,11.4,11.4,11.4,262,2022-06-10 13:30:00
90,11.4,11.4,11.4,11.4,8700,2022-06-10 15:12:00
91,11.4,11.4,11.4,11.4,200,2022-06-10 15:13:00
92,11.4,11.4,11.4,11.4,400,2022-06-10 15:18:00
93,10.955,10.955,10.955,10.955,200,2022-06-10 16:16:00
94,11.29,11.29,11.29,11.29,100,2022-06-10 17:31:00
95,11.4,11.4,11.4,11.4,100,2022-06-10 18:24:00
96,11.4,11.4,11.4,11.4,190,2022-06-10 18:59:00
97,11.4,11.4,11.3973,11.4,4190,2022-06-10 19:00:00
98,11.4,11.4,11.38,11.38,2000,2022-06-10 19:32:00
99,11.4,11.4,11.4,11.4,1840,2022-06-10 19:33:00
100,11.4,11.4,11.4,11.4,4000,2022-06-10 19:34:00
101,11.4,11.4,11.4,11.4,573,2022-06-10 19:35:00
102,11.63,11.63,11.63,11.63,100,2022-06-10 19:36:00
