,open,high,low,close,volume,datetime
0,55.91,55.91,55.91,55.91,100,2022-05-27 14:21:00
1,55.89,55.89,55.89,55.89,100,2022-05-27 14:29:00
2,55.89,55.89,55.89,55.89,100,2022-05-27 14:39:00
3,55.88,55.88,55.88,55.88,100,2022-05-27 14:48:00
4,55.91,55.91,55.91,55.91,100,2022-05-27 14:50:00
5,55.9,55.9,55.9,55.9,100,2022-05-27 15:08:00
6,55.9594,55.9594,55.9594,55.9594,581,2022-05-27 15:15:00
7,55.959,55.959,55.959,55.959,538,2022-05-27 15:18:00
8,55.92,55.92,55.92,55.92,100,2022-05-27 15:19:00
9,55.92,55.92,55.92,55.92,100,2022-05-27 15:30:00
10,55.96,55.96,55.96,55.96,100,2022-05-27 15:32:00
11,56.01,56.01,56.01,56.01,525,2022-05-27 15:51:00
12,55.95,55.95,55.95,55.95,100,2022-05-27 15:55:00
13,55.94,55.94,55.94,55.94,100,2022-05-27 16:08:00
14,55.95,55.95,55.95,55.95,100,2022-05-27 16:22:00
15,55.93,55.99,55.93,55.9899,445,2022-05-27 16:36:00
16,55.94,55.94,55.94,55.94,100,2022-05-27 16:49:00
17,55.96,55.96,55.96,55.96,105,2022-05-27 16:53:00
18,55.95,55.95,55.95,55.95,100,2022-05-27 17:03:00
19,55.95,55.95,55.95,55.95,100,2022-05-27 17:17:00
20,55.96,55.96,55.96,55.96,100,2022-05-27 17:31:00
21,55.97,55.97,55.97,55.97,100,2022-05-27 17:33:00
22,55.93,55.93,55.93,55.93,100,2022-05-27 17:57:00
23,55.95,55.95,55.95,55.95,100,2022-05-27 18:09:00
24,55.99,56.0,55.99,56.0,459,2022-05-27 18:13:00
25,56.01,56.01,56.01,56.01,760,2022-05-27 18:32:00
26,55.97,55.97,55.97,55.97,100,2022-05-27 18:33:00
27,55.96,55.96,55.96,55.96,100,2022-05-27 18:44:00
28,55.98,55.98,55.98,55.98,111,2022-05-27 18:54:00
29,55.95,55.95,55.95,55.95,100,2022-05-27 18:55:00
30,55.95,55.95,55.95,55.95,100,2022-05-27 19:05:00
31,55.96,55.96,55.96,55.96,100,2022-05-27 19:15:00
32,55.96,55.96,55.96,55.96,100,2022-05-27 19:24:00
33,55.97,55.97,55.97,55.97,100,2022-05-27 19:33:00
34,55.97,55.97,55.97,55.97,100,2022-05-27 19:40:00
35,55.98,55.98,55.98,55.98,100,2022-05-27 19:46:00
36,55.97,55.97,55.97,55.97,100,2022-05-27 19:51:00
37,55.95,55.95,55.95,55.95,100,2022-05-27 19:55:00
38,55.95,55.95,55.95,55.95,100,2022-05-27 19:56:00
39,55.95,55.95,55.95,55.95,100,2022-05-27 19:58:00
40,56.04,56.04,56.04,56.04,181,2022-05-31 13:30:00
41,55.86,55.86,55.86,55.86,120,2022-05-31 14:04:00
42,55.9,55.9,55.8999,55.8999,300,2022-05-31 14:37:00
43,55.9541,55.9541,55.9541,55.9541,151,2022-05-31 16:40:00
44,55.97,55.97,55.97,55.97,100,2022-05-31 17:02:00
45,55.89,55.89,55.89,55.89,302,2022-05-31 17:23:00
46,55.9895,55.9895,55.9895,55.9895,166,2022-05-31 18:33:00
