,open,high,low,close,volume,datetime
0,9.75,9.75,9.75,9.75,200,2022-05-31 13:30:00
1,9.75,9.75,9.75,9.75,200,2022-05-31 13:31:00
2,9.75,9.75,9.75,9.75,200,2022-05-31 13:32:00
3,9.75,9.75,9.75,9.75,200,2022-05-31 13:33:00
4,9.75,9.75,9.75,9.75,200,2022-05-31 13:34:00
5,9.75,9.75,9.75,9.75,100,2022-05-31 13:35:00
6,9.75,9.75,9.75,9.75,200,2022-05-31 13:36:00
7,9.75,9.75,9.75,9.75,200,2022-05-31 13:37:00
8,9.75,9.75,9.75,9.75,200,2022-05-31 13:38:00
9,9.75,9.75,9.75,9.75,200,2022-05-31 13:39:00
10,9.75,9.75,9.75,9.75,200,2022-05-31 13:41:00
11,9.75,9.75,9.75,9.75,100,2022-05-31 13:42:00
12,9.75,9.75,9.75,9.75,200,2022-05-31 13:43:00
13,9.75,9.75,9.75,9.75,200,2022-05-31 13:44:00
14,9.75,9.75,9.75,9.75,700,2022-05-31 13:46:00
15,9.75,9.75,9.75,9.75,200,2022-05-31 13:47:00
16,9.75,9.75,9.75,9.75,200,2022-05-31 13:48:00
17,9.75,9.75,9.75,9.75,200,2022-05-31 13:50:00
18,9.75,9.75,9.75,9.75,200,2022-05-31 13:51:00
19,9.75,9.75,9.75,9.75,200,2022-05-31 13:52:00
20,9.75,9.75,9.75,9.75,200,2022-05-31 13:54:00
21,9.75,9.75,9.75,9.75,200,2022-05-31 13:55:00
22,9.75,9.75,9.75,9.75,200,2022-05-31 13:56:00
23,9.75,9.75,9.75,9.75,200,2022-05-31 13:58:00
24,9.75,9.75,9.75,9.75,200,2022-05-31 13:59:00
25,9.75,9.75,9.75,9.75,200,2022-05-31 14:01:00
26,9.75,9.75,9.75,9.75,200,2022-05-31 14:02:00
27,9.75,9.75,9.75,9.75,200,2022-05-31 14:03:00
28,9.75,9.75,9.75,9.75,200,2022-05-31 14:05:00
29,9.75,9.75,9.75,9.75,200,2022-05-31 14:06:00
30,9.75,9.75,9.75,9.75,200,2022-05-31 14:08:00
31,9.75,9.75,9.75,9.75,200,2022-05-31 14:09:00
32,9.75,9.75,9.75,9.75,200,2022-05-31 14:11:00
33,9.75,9.75,9.75,9.75,200,2022-05-31 14:12:00
34,9.75,9.75,9.75,9.75,200,2022-05-31 14:14:00
35,9.75,9.75,9.75,9.75,200,2022-05-31 14:15:00
36,9.75,9.75,9.75,9.75,200,2022-05-31 14:17:00
37,9.75,9.75,9.75,9.75,200,2022-05-31 14:18:00
38,9.75,9.75,9.75,9.75,200,2022-05-31 14:20:00
39,9.75,9.75,9.75,9.75,200,2022-05-31 14:21:00
40,9.75,9.75,9.75,9.75,200,2022-05-31 14:23:00
41,9.75,9.75,9.75,9.75,200,2022-05-31 14:24:00
42,9.75,9.75,9.75,9.75,200,2022-05-31 14:26:00
43,9.75,9.75,9.75,9.75,200,2022-05-31 14:27:00
44,9.75,9.75,9.75,9.75,200,2022-05-31 14:29:00
45,9.75,9.75,9.75,9.75,200,2022-05-31 14:30:00
46,9.75,9.75,9.75,9.75,200,2022-05-31 14:32:00
47,9.75,9.75,9.75,9.75,200,2022-05-31 14:33:00
48,9.75,9.75,9.75,9.75,200,2022-05-31 14:35:00
49,9.75,9.75,9.75,9.75,200,2022-05-31 14:37:00
50,9.75,9.75,9.75,9.75,200,2022-05-31 14:38:00
51,9.75,9.75,9.75,9.75,200,2022-05-31 14:40:00
52,9.75,9.75,9.75,9.75,200,2022-05-31 14:42:00
53,9.75,9.75,9.75,9.75,200,2022-05-31 14:43:00
54,9.75,9.75,9.75,9.75,300,2022-05-31 14:45:00
55,9.75,9.75,9.75,9.75,200,2022-05-31 14:46:00
56,9.75,9.75,9.75,9.75,200,2022-05-31 14:47:00
57,9.75,9.75,9.75,9.75,200,2022-05-31 14:48:00
58,9.75,9.75,9.75,9.75,300,2022-05-31 14:50:00
59,9.75,9.75,9.75,9.75,200,2022-05-31 14:51:00
60,9.75,9.75,9.75,9.75,200,2022-05-31 14:52:00
61,9.75,9.75,9.75,9.75,200,2022-05-31 14:53:00
62,9.75,9.75,9.75,9.75,600,2022-05-31 14:55:00
63,9.75,9.75,9.75,9.75,200,2022-05-31 14:57:00
