,open,high,low,close,volume,datetime
0,10.29,10.29,10.29,10.29,1050,2022-05-27 13:30:00
1,10.2901,10.2901,10.2901,10.2901,1000,2022-05-27 14:45:00
2,10.29,10.29,10.29,10.29,2600,2022-05-27 15:09:00
3,10.29,10.29,10.29,10.29,1500,2022-05-27 16:48:00
4,10.29,10.29,10.29,10.29,800,2022-05-27 17:31:00
5,10.295,10.295,10.295,10.295,100,2022-05-27 17:36:00
6,10.295,10.295,10.295,10.295,100,2022-05-27 19:40:00
7,10.3,10.3,10.3,10.3,200,2022-05-27 19:45:00
8,10.3,10.3,10.3,10.3,200,2022-05-27 19:46:00
9,10.295,10.3,10.295,10.3,200,2022-05-27 19:47:00
10,10.3,10.3,10.3,10.3,100,2022-05-27 19:59:00
11,10.29,10.29,10.29,10.29,781,2022-05-27 20:00:00
12,10.295,10.295,10.29,10.29,862,2022-05-31 13:46:00
13,10.29,10.295,10.29,10.29,30400,2022-05-31 14:50:00
14,10.3,10.3,10.3,10.3,100,2022-05-31 14:54:00
15,10.29,10.29,10.29,10.29,200,2022-05-31 16:04:00
16,10.29,10.29,10.29,10.29,12000,2022-05-31 19:26:00
17,10.29,10.29,10.29,10.29,100,2022-05-31 19:33:00
18,10.29,10.29,10.29,10.29,1406,2022-05-31 19:59:00
19,10.29,10.29,10.29,10.29,400,2022-05-31 20:00:00
20,10.3,10.3,10.3,10.3,400,2022-06-01 13:30:00
21,10.295,10.295,10.295,10.295,700,2022-06-01 14:52:00
22,10.3,10.3,10.3,10.3,100,2022-06-01 15:11:00
23,10.3,10.3,10.3,10.3,100,2022-06-01 19:43:00
24,10.3,10.3,10.3,10.3,500,2022-06-01 19:49:00
25,10.29,10.29,10.29,10.29,830,2022-06-01 19:59:00
26,10.29,10.29,10.29,10.29,444,2022-06-01 20:00:00
27,10.29,10.29,10.29,10.29,531,2022-06-02 15:47:00
28,10.29,10.29,10.29,10.29,500,2022-06-02 19:21:00
29,10.305,10.305,10.305,10.305,100,2022-06-02 19:32:00
30,10.3,10.3,10.29,10.29,300,2022-06-02 19:59:00
31,10.3,10.3,10.3,10.3,200,2022-06-03 13:30:00
32,10.3,10.3,10.3,10.3,500,2022-06-03 19:37:00
33,10.31,10.31,10.31,10.31,100,2022-06-03 19:41:00
34,10.305,10.31,10.305,10.31,238,2022-06-03 19:59:00
35,10.3,10.3,10.3,10.3,300,2022-06-03 20:00:00
36,10.3,10.3,10.3,10.3,100,2022-06-06 14:08:00
37,10.3,10.3,10.3,10.3,750,2022-06-06 14:36:00
38,10.3001,10.3001,10.3001,10.3001,300,2022-06-06 17:59:00
39,10.305,10.305,10.305,10.305,100,2022-06-06 19:45:00
40,10.31,10.31,10.31,10.31,128,2022-06-06 19:57:00
41,10.31,10.31,10.305,10.305,1398,2022-06-06 19:59:00
42,10.3,10.3,10.3,10.3,300,2022-06-06 20:00:00
43,10.29,10.29,10.29,10.29,1999,2022-06-06 20:14:00
44,10.3,10.3,10.3,10.3,223,2022-06-07 13:30:00
45,10.305,10.305,10.305,10.305,200,2022-06-07 14:30:00
46,10.305,10.305,10.305,10.305,100,2022-06-07 16:59:00
47,10.305,10.31,10.305,10.31,200,2022-06-07 18:22:00
48,10.31,10.31,10.31,10.31,100,2022-06-07 18:56:00
49,10.305,10.305,10.305,10.305,100,2022-06-07 19:00:00
50,10.305,10.305,10.305,10.305,100,2022-06-07 19:12:00
51,10.305,10.305,10.305,10.305,200,2022-06-07 19:13:00
52,10.305,10.305,10.305,10.305,100,2022-06-07 19:14:00
53,10.305,10.305,10.305,10.305,100,2022-06-07 19:46:00
54,10.3,10.3,10.3,10.3,421,2022-06-07 19:59:00
55,10.3,10.3,10.3,10.3,337,2022-06-07 20:00:00
56,10.305,10.305,10.3,10.3,2001,2022-06-08 16:32:00
57,10.3,10.3,10.3,10.3,300,2022-06-08 17:55:00
58,10.305,10.305,10.3,10.3005,700,2022-06-08 19:46:00
59,10.305,10.305,10.305,10.305,136,2022-06-08 19:56:00
60,10.3,10.3,10.3,10.3,745,2022-06-08 19:59:00
61,10.3,10.3,10.3,10.3,300,2022-06-08 20:00:00
62,10.31,10.31,10.31,10.31,100,2022-06-09 19:23:00
63,10.305,10.305,10.305,10.305,100,2022-06-09 19:50:00
64,10.3,10.3005,10.3,10.3005,600,2022-06-09 19:56:00
65,10.3,10.3,10.3,10.3,286,2022-06-09 19:59:00
66,10.3,10.3,10.3,10.3,300,2022-06-09 20:00:00
67,10.3,10.3,10.3,10.3,100,2022-06-10 13:29:00
68,10.305,10.305,10.305,10.305,100,2022-06-10 15:30:00
69,10.3001,10.3001,10.3001,10.3001,100,2022-06-10 17:10:00
70,10.305,10.305,10.305,10.305,400,2022-06-10 19:00:00
71,10.305,10.305,10.305,10.305,200,2022-06-10 19:10:00
72,10.3,10.305,10.3,10.305,200,2022-06-10 19:54:00
73,10.31,10.31,10.31,10.31,100,2022-06-10 19:57:00
74,10.305,10.31,10.305,10.31,1100,2022-06-10 19:59:00
75,10.3,10.3,10.3,10.3,303,2022-06-10 20:00:00
