,open,high,low,close,volume,datetime
0,14.5,14.5,14.2,14.2,6756,2022-05-27 13:30:00
1,14.19,14.2185,14.19,14.19,2173,2022-05-27 13:31:00
2,14.19,14.32,14.065,14.2,2000,2022-05-27 13:32:00
3,14.12,14.2,14.06,14.2,2468,2022-05-27 13:33:00
4,14.18,14.185,14.1,14.1,2282,2022-05-27 13:34:00
5,14.09,14.09,13.94,13.95,4200,2022-05-27 13:35:00
6,14.0,14.021,14.0,14.021,1450,2022-05-27 13:36:00
7,14.085,14.09,14.085,14.09,200,2022-05-27 13:38:00
8,14.06,14.06,14.01,14.02,1843,2022-05-27 13:39:00
9,14.005,14.005,13.95,13.95,1193,2022-05-27 13:40:00
10,13.95,13.95,13.9,13.9,605,2022-05-27 13:42:00
11,13.86,13.86,13.86,13.86,100,2022-05-27 13:43:00
12,13.9,13.9,13.85,13.85,1400,2022-05-27 13:44:00
13,13.9,13.9,13.9,13.9,100,2022-05-27 13:47:00
14,13.88,13.95,13.87,13.93,4120,2022-05-27 13:48:00
15,13.97,13.99,13.95,13.99,1684,2022-05-27 13:49:00
16,14.0,14.014,14.0,14.0,2416,2022-05-27 13:50:00
17,14.0799,14.0799,14.0,14.0,1200,2022-05-27 13:53:00
18,13.98,13.98,13.98,13.98,500,2022-05-27 13:54:00
19,13.975,13.975,13.975,13.975,100,2022-05-27 13:55:00
20,13.95,13.9545,13.95,13.95,2218,2022-05-27 13:56:00
21,13.95,13.95,13.95,13.95,255,2022-05-27 13:57:00
22,13.954,13.954,13.9501,13.9501,554,2022-05-27 13:58:00
23,13.95,13.95,13.935,13.95,2865,2022-05-27 14:01:00
24,13.9,13.95,13.9,13.95,1025,2022-05-27 14:02:00
25,13.93,13.94,13.87,13.87,7283,2022-05-27 14:03:00
26,13.915,13.915,13.915,13.915,100,2022-05-27 14:04:00
27,13.88,13.88,13.88,13.88,1303,2022-05-27 14:06:00
28,13.88,13.885,13.87,13.885,1093,2022-05-27 14:07:00
29,13.8606,13.8606,13.86,13.86,600,2022-05-27 14:08:00
30,13.9,13.91,13.89,13.89,400,2022-05-27 14:09:00
31,13.92,13.92,13.92,13.92,400,2022-05-27 14:10:00
32,13.94,13.97,13.9392,13.9392,1685,2022-05-27 14:11:00
33,13.99,13.99,13.99,13.99,100,2022-05-27 14:13:00
34,13.975,13.975,13.95,13.95,1100,2022-05-27 14:15:00
35,13.975,13.975,13.975,13.975,100,2022-05-27 14:16:00
36,13.98,13.98,13.98,13.98,100,2022-05-27 14:18:00
37,13.9951,13.9951,13.9951,13.9951,479,2022-05-27 14:19:00
38,14.0,14.0,14.0,14.0,450,2022-05-27 14:20:00
39,14.04,14.05,14.04,14.05,625,2022-05-27 14:22:00
40,14.08,14.08,14.08,14.08,500,2022-05-27 14:26:00
41,14.12,14.12,14.12,14.12,409,2022-05-27 14:28:00
42,14.14,14.14,14.125,14.125,600,2022-05-27 14:29:00
43,14.14,14.18,14.14,14.18,1260,2022-05-27 14:32:00
44,14.2,14.25,14.2,14.25,900,2022-05-27 14:33:00
45,14.23,14.23,14.23,14.23,100,2022-05-27 14:34:00
46,14.21,14.21,14.17,14.17,523,2022-05-27 14:35:00
47,14.17,14.17,14.17,14.17,100,2022-05-27 14:38:00
48,14.2093,14.2093,14.2093,14.2093,2000,2022-05-27 14:40:00
49,14.185,14.185,14.185,14.185,100,2022-05-27 14:41:00
50,14.2,14.2,14.2,14.2,100,2022-05-27 14:48:00
51,14.2,14.23,14.2,14.23,1800,2022-05-27 14:49:00
52,14.27,14.27,14.27,14.27,100,2022-05-27 14:51:00
53,14.2601,14.27,14.2601,14.27,1086,2022-05-27 14:52:00
54,14.27,14.271,14.23,14.23,2203,2022-05-27 14:53:00
55,14.24,14.25,14.24,14.24,400,2022-05-27 14:55:00
56,14.23,14.23,14.16,14.16,1000,2022-05-27 14:56:00
57,14.16,14.165,14.16,14.165,300,2022-05-27 14:57:00
58,14.16,14.16,14.16,14.16,500,2022-05-27 14:58:00
59,14.16,14.165,14.16,14.165,1100,2022-05-27 15:00:00
60,14.15,14.15,14.15,14.15,400,2022-05-27 15:01:00
61,14.1,14.1,14.02,14.06,3302,2022-05-27 15:02:00
62,14.07,14.07,14.07,14.07,145,2022-05-27 15:05:00
63,14.115,14.115,14.115,14.115,100,2022-05-27 15:08:00
64,14.11,14.11,14.11,14.11,600,2022-05-27 15:11:00
65,14.025,14.04,14.025,14.04,400,2022-05-27 15:12:00
66,14.15,14.16,14.15,14.16,654,2022-05-27 15:16:00
67,14.17,14.17,14.17,14.17,100,2022-05-27 15:17:00
68,14.18,14.18,14.18,14.18,293,2022-05-27 15:19:00
69,14.18,14.24,14.18,14.24,200,2022-05-27 15:21:00
