,open,high,low,close,volume,datetime
0,105.16,105.16,105.16,105.16,640,2022-05-27 13:30:00
1,105.8,105.8,105.8,105.8,100,2022-05-27 13:31:00
2,107.19,107.19,107.19,107.19,100,2022-05-27 13:32:00
3,106.095,106.095,106.095,106.095,100,2022-05-27 13:33:00
4,106.1,106.1,105.4,105.4,200,2022-05-27 13:35:00
5,106.6,106.6,106.6,106.6,100,2022-05-27 13:39:00
6,106.6,106.6,106.6,106.6,191,2022-05-27 13:40:00
7,106.3,106.3,106.3,106.3,100,2022-05-27 13:42:00
8,106.3,106.3,106.3,106.3,182,2022-05-27 13:46:00
9,107.0,107.0,107.0,107.0,255,2022-05-27 13:49:00
10,107.16,107.16,107.16,107.16,100,2022-05-27 13:50:00
11,107.06,107.123,107.06,107.123,200,2022-05-27 13:54:00
12,107.17,107.17,107.17,107.17,100,2022-05-27 13:55:00
13,107.15,107.32,107.15,107.32,300,2022-05-27 13:56:00
14,107.4,107.4,107.4,107.4,100,2022-05-27 13:58:00
15,108.45,108.45,107.45,107.45,200,2022-05-27 13:59:00
16,107.01,107.03,106.99,106.99,697,2022-05-27 14:00:00
17,107.14,107.14,107.14,107.14,100,2022-05-27 14:03:00
18,107.07,107.07,107.07,107.07,100,2022-05-27 14:05:00
19,107.07,107.155,107.07,107.155,407,2022-05-27 14:06:00
20,107.33,107.33,107.33,107.33,100,2022-05-27 14:10:00
21,107.31,107.31,107.31,107.31,100,2022-05-27 14:15:00
22,107.29,107.29,107.29,107.29,100,2022-05-27 14:19:00
23,107.44,107.44,107.44,107.44,100,2022-05-27 14:26:00
24,107.78,107.78,107.78,107.78,100,2022-05-27 14:30:00
25,107.79,107.79,107.79,107.79,100,2022-05-27 14:31:00
26,107.99,107.99,107.99,107.99,100,2022-05-27 14:35:00
27,107.88,107.9,107.88,107.9,500,2022-05-27 14:38:00
28,107.825,107.825,107.825,107.825,100,2022-05-27 14:47:00
29,107.89,107.89,107.89,107.89,100,2022-05-27 14:52:00
30,107.52,107.52,107.52,107.52,100,2022-05-27 14:56:00
31,107.05,107.05,107.05,107.05,100,2022-05-27 15:00:00
32,107.3,107.3,107.3,107.3,100,2022-05-27 15:01:00
33,106.98,106.98,106.7,106.7,300,2022-05-27 15:02:00
34,106.6437,106.6437,106.6437,106.6437,100,2022-05-27 15:03:00
35,106.419,106.419,106.419,106.419,100,2022-05-27 15:06:00
36,106.96,106.97,106.35,106.35,800,2022-05-27 15:10:00
37,106.685,106.685,106.685,106.685,100,2022-05-27 15:12:00
38,106.98,106.98,106.46,106.46,300,2022-05-27 15:13:00
39,106.55,106.55,106.55,106.55,100,2022-05-27 15:17:00
40,106.48,106.86,106.48,106.86,900,2022-05-27 15:30:00
41,106.7,106.7,106.7,106.7,100,2022-05-27 15:31:00
42,106.92,106.92,106.92,106.92,100,2022-05-27 15:37:00
43,107.34,107.34,107.34,107.34,100,2022-05-27 15:43:00
44,107.35,107.35,107.35,107.35,100,2022-05-27 15:44:00
45,107.14,107.14,107.14,107.14,100,2022-05-27 15:47:00
46,107.43,107.43,107.43,107.43,100,2022-05-27 15:48:00
47,107.54,107.54,107.54,107.54,100,2022-05-27 15:49:00
