,open,high,low,close,volume,datetime
0,9.77,9.77,9.77,9.77,3200,2022-06-02 19:59:00
1,9.77,9.77,9.77,9.77,200,2022-06-06 13:51:00
2,9.77,9.77,9.77,9.77,200,2022-06-06 14:51:00
3,9.77,9.77,9.77,9.77,100,2022-06-06 15:51:00
4,9.77,9.77,9.77,9.77,600,2022-06-07 18:22:00
5,9.77,9.77,9.77,9.77,100,2022-06-07 18:26:00
6,9.79,9.79,9.79,9.79,100,2022-06-07 19:30:00
7,9.77,9.77,9.77,9.77,100,2022-06-08 15:52:00
8,9.9,9.9,9.9,9.9,100,2022-06-09 13:30:00
9,9.88,9.88,9.88,9.88,100,2022-06-09 13:57:00
10,9.77,9.77,9.77,9.77,100,2022-06-09 14:00:00
11,9.79,9.79,9.79,9.79,108,2022-06-09 18:52:00
12,9.77,9.77,9.77,9.77,100,2022-06-10 17:05:00
