,open,high,low,close,volume,datetime
0,1.47,1.52,1.47,1.47,593,2022-05-27 13:30:00
1,1.53,1.53,1.53,1.53,340,2022-05-27 14:23:00
2,1.4676,1.4676,1.4676,1.4676,100,2022-05-27 14:25:00
3,1.46,1.46,1.46,1.46,300,2022-05-27 14:54:00
4,1.47,1.49,1.4513,1.49,3197,2022-05-27 15:09:00
5,1.45,1.45,1.45,1.45,304,2022-05-27 15:13:00
6,1.46,1.46,1.46,1.46,300,2022-05-27 15:29:00
7,1.45,1.45,1.45,1.45,2481,2022-05-27 15:33:00
8,1.45,1.45,1.45,1.45,350,2022-05-27 15:34:00
9,1.43,1.43,1.43,1.43,100,2022-05-27 15:38:00
10,1.41,1.41,1.41,1.41,100,2022-05-27 15:41:00
11,1.41,1.41,1.41,1.41,100,2022-05-27 15:44:00
12,1.42,1.42,1.42,1.42,220,2022-05-27 16:17:00
13,1.4599,1.4599,1.4599,1.4599,1250,2022-05-27 16:25:00
14,1.4596,1.4596,1.4596,1.4596,1500,2022-05-27 16:49:00
15,1.46,1.46,1.44,1.44,2694,2022-05-27 16:54:00
16,1.46,1.46,1.46,1.46,2041,2022-05-27 16:58:00
17,1.46,1.46,1.46,1.46,100,2022-05-27 17:00:00
18,1.4899,1.4899,1.4899,1.4899,150,2022-05-27 17:32:00
19,1.476,1.476,1.476,1.476,175,2022-05-27 18:16:00
20,1.48,1.48,1.48,1.48,100,2022-05-27 18:37:00
21,1.49,1.49,1.49,1.49,100,2022-05-27 18:56:00
22,1.49,1.49,1.4884,1.4884,800,2022-05-27 19:09:00
23,1.4886,1.4886,1.4886,1.4886,300,2022-05-27 19:13:00
24,1.4884,1.4884,1.4884,1.4884,130,2022-05-27 19:14:00
25,1.47,1.47,1.47,1.47,150,2022-05-27 19:18:00
26,1.48,1.48,1.48,1.48,200,2022-05-27 19:19:00
27,1.485,1.49,1.48,1.48,500,2022-05-27 19:34:00
28,1.4601,1.4601,1.4601,1.4601,457,2022-05-27 19:44:00
29,1.4,1.4,1.4,1.4,200,2022-05-27 20:49:00
30,1.4,1.4,1.4,1.4,255,2022-05-27 20:53:00
31,1.48,1.48,1.48,1.48,300,2022-05-31 13:20:00
32,1.47,1.47,1.47,1.47,590,2022-05-31 13:25:00
33,1.48,1.48,1.48,1.48,100,2022-05-31 13:27:00
34,1.44,1.48,1.44,1.48,3177,2022-05-31 13:30:00
35,1.4778,1.4778,1.4778,1.4778,1000,2022-05-31 13:37:00
36,1.47,1.47,1.47,1.47,300,2022-05-31 14:31:00
37,1.47,1.48,1.4699,1.48,6186,2022-05-31 15:07:00
38,1.44,1.44,1.44,1.44,100,2022-05-31 15:43:00
39,1.42,1.4218,1.41,1.42,6383,2022-05-31 15:48:00
40,1.4,1.41,1.4,1.4,720,2022-05-31 15:57:00
41,1.45,1.45,1.441,1.441,200,2022-05-31 16:10:00
42,1.44,1.44,1.44,1.44,100,2022-05-31 16:41:00
43,1.4217,1.4399,1.4217,1.4399,200,2022-05-31 16:57:00
44,1.4201,1.4201,1.4201,1.4201,2800,2022-05-31 17:27:00
45,1.42,1.42,1.42,1.42,151,2022-05-31 17:36:00
46,1.43,1.43,1.43,1.43,200,2022-05-31 17:49:00
47,1.43,1.43,1.43,1.43,100,2022-05-31 18:20:00
48,1.435,1.435,1.435,1.435,200,2022-05-31 18:32:00
49,1.4116,1.4116,1.4116,1.4116,100,2022-05-31 19:20:00
50,1.42,1.42,1.42,1.42,200,2022-05-31 19:26:00
51,1.425,1.4274,1.425,1.4274,2409,2022-05-31 19:50:00
52,1.43,1.44,1.43,1.44,2490,2022-05-31 19:59:00
53,1.43,1.43,1.43,1.43,334,2022-05-31 20:00:00
54,1.4,1.4,1.4,1.4,765,2022-06-01 13:30:00
55,1.42,1.42,1.42,1.42,100,2022-06-01 13:44:00
56,1.42,1.42,1.42,1.42,108,2022-06-01 13:47:00
57,1.4201,1.4201,1.4201,1.4201,2000,2022-06-01 14:06:00
58,1.42,1.4201,1.42,1.42,1260,2022-06-01 14:18:00
59,1.41,1.41,1.41,1.41,500,2022-06-01 14:19:00
60,1.4001,1.4001,1.4001,1.4001,1024,2022-06-01 14:31:00
61,1.42,1.42,1.42,1.42,100,2022-06-01 15:12:00
62,1.42,1.42,1.42,1.42,100,2022-06-01 15:25:00
63,1.4,1.4,1.4,1.4,137,2022-06-01 15:46:00
64,1.41,1.41,1.41,1.41,500,2022-06-01 18:19:00
65,1.41,1.41,1.41,1.41,100,2022-06-01 19:25:00
66,1.4024,1.4024,1.4024,1.4024,100,2022-06-01 19:33:00
67,1.37,1.37,1.37,1.37,1215,2022-06-02 13:30:00
68,1.41,1.41,1.41,1.41,1000,2022-06-02 13:43:00
69,1.408,1.408,1.408,1.408,1000,2022-06-02 13:53:00
70,1.38,1.415,1.38,1.415,995,2022-06-02 13:55:00
71,1.3973,1.3973,1.3973,1.3973,100,2022-06-02 14:04:00
72,1.39,1.39,1.39,1.39,100,2022-06-02 14:05:00
73,1.39,1.39,1.39,1.39,100,2022-06-02 14:06:00
