,open,high,low,close,volume,datetime
0,9.82,9.82,9.82,9.82,5000,2022-05-31 13:51:00
1,9.85,9.85,9.85,9.85,9669,2022-05-31 14:02:00
2,9.88,9.89,9.88,9.89,1870,2022-05-31 19:59:00
3,9.89,9.89,9.89,9.89,3000,2022-05-31 20:00:00
4,9.85,9.85,9.85,9.85,1084,2022-06-01 14:29:00
5,9.89,9.89,9.89,9.89,1000,2022-06-02 13:30:00
6,9.86,9.86,9.85,9.85,5000,2022-06-02 14:09:00
7,9.85,9.85,9.75,9.75,99840,2022-06-02 15:07:00
8,9.83,9.83,9.8,9.8,47497,2022-06-02 15:09:00
9,9.83,9.83,9.83,9.83,45943,2022-06-02 15:10:00
10,9.86,9.86,9.85,9.86,3900,2022-06-02 17:23:00
11,9.8501,9.8501,9.8501,9.8501,500,2022-06-02 19:40:00
12,9.85,9.85,9.85,9.85,1000,2022-06-06 13:30:00
13,9.83,9.832,9.83,9.832,1000,2022-06-06 14:12:00
14,9.83,9.83,9.83,9.83,400,2022-06-06 14:20:00
15,9.86,9.86,9.86,9.86,221,2022-06-06 14:59:00
16,9.82,9.82,9.82,9.82,380,2022-06-06 15:32:00
17,9.84,9.84,9.84,9.84,100,2022-06-06 15:57:00
18,9.84,9.85,9.78,9.8,34908,2022-06-07 15:49:00
19,9.8,9.8,9.785,9.8,26700,2022-06-07 15:50:00
20,9.8,9.8,9.79,9.79,15833,2022-06-07 15:51:00
21,9.83,9.83,9.83,9.83,100,2022-06-07 15:52:00
22,9.84,9.84,9.83,9.84,6500,2022-06-07 15:53:00
23,9.83,9.83,9.82,9.82,4900,2022-06-07 18:41:00
24,9.84,9.84,9.84,9.84,100,2022-06-08 15:04:00
25,9.85,9.85,9.85,9.85,100,2022-06-08 16:04:00
26,9.86,9.86,9.86,9.86,600,2022-06-10 16:50:00
