,open,high,low,close,volume,datetime
0,7.04,7.04,7.04,7.04,1453,2022-05-27 13:30:00
1,7.03,7.03,7.03,7.03,100,2022-05-27 13:31:00
2,7.04,7.09,7.04,7.09,649,2022-05-27 13:33:00
3,7.01,7.01,7.01,7.01,100,2022-05-27 13:36:00
4,7.035,7.035,7.035,7.035,191,2022-05-27 13:37:00
5,7.03,7.03,7.015,7.015,500,2022-05-27 13:44:00
6,6.99,7.0,6.99,7.0,593,2022-05-27 13:45:00
7,6.995,6.995,6.995,6.995,200,2022-05-27 13:46:00
8,7.01,7.01,7.01,7.01,200,2022-05-27 13:47:00
9,7.02,7.02,7.02,7.02,200,2022-05-27 13:48:00
10,7.04,7.06,7.04,7.06,300,2022-05-27 13:55:00
11,7.0711,7.0711,7.0711,7.0711,500,2022-05-27 14:07:00
12,7.065,7.065,7.065,7.065,100,2022-05-27 14:11:00
13,7.05,7.05,7.04,7.04,300,2022-05-27 14:15:00
14,7.04,7.04,7.04,7.04,100,2022-05-27 14:16:00
15,7.028,7.028,7.028,7.028,100,2022-05-27 14:17:00
16,7.03,7.06,7.03,7.04,1130,2022-05-27 14:25:00
17,7.06,7.08,7.05,7.07,900,2022-05-27 14:28:00
18,7.09,7.09,7.09,7.09,406,2022-05-27 14:30:00
19,7.1,7.11,7.1,7.11,200,2022-05-27 14:32:00
20,7.1001,7.13,7.1001,7.115,950,2022-05-27 14:37:00
21,7.1,7.13,7.1,7.13,300,2022-05-27 14:38:00
22,7.11,7.11,7.11,7.11,100,2022-05-27 14:41:00
23,7.1,7.1,7.1,7.1,400,2022-05-27 14:44:00
24,7.095,7.095,7.095,7.095,100,2022-05-27 14:45:00
25,7.09,7.09,7.085,7.085,939,2022-05-27 14:46:00
26,7.0625,7.0625,7.0625,7.0625,153,2022-05-27 14:47:00
27,7.09,7.1,7.09,7.095,759,2022-05-27 14:52:00
28,7.095,7.095,7.095,7.095,100,2022-05-27 14:57:00
29,7.09,7.09,7.085,7.085,624,2022-05-27 14:59:00
30,7.085,7.085,7.085,7.085,100,2022-05-27 15:01:00
31,7.08,7.08,7.08,7.08,100,2022-05-27 15:02:00
32,7.1,7.1,7.082,7.082,200,2022-05-27 15:03:00
33,7.09,7.09,7.09,7.09,100,2022-05-27 15:04:00
