,open,high,low,close,volume,datetime
0,25.805,25.805,25.805,25.805,105,2022-05-27 13:59:00
1,25.7953,25.7953,25.7953,25.7953,300,2022-05-27 15:34:00
2,25.95,25.95,25.95,25.95,100,2022-05-27 15:36:00
3,25.7963,25.7963,25.7963,25.7963,125,2022-05-27 15:44:00
4,25.805,25.805,25.805,25.805,200,2022-05-27 17:08:00
5,25.87,25.96,25.87,25.96,745,2022-05-27 18:00:00
6,25.8,25.89,25.8,25.89,606,2022-05-27 18:27:00
7,25.9,25.9,25.9,25.9,344,2022-05-27 18:41:00
8,25.9,25.9,25.9,25.9,391,2022-05-27 18:42:00
9,26.0,26.0,26.0,26.0,470,2022-05-27 19:06:00
10,26.0,26.0,26.0,26.0,284,2022-05-27 19:09:00
11,25.915,26.0,25.83,26.0,2282,2022-05-27 19:45:00
12,25.77,25.77,25.74,25.76,809,2022-05-27 19:59:00
13,25.48,25.48,25.48,25.48,306,2022-05-31 13:30:00
14,25.44,25.44,25.44,25.44,271,2022-05-31 14:18:00
15,25.45,25.45,25.45,25.45,500,2022-05-31 14:25:00
16,25.825,25.825,25.825,25.825,110,2022-05-31 14:26:00
17,25.73,25.73,25.73,25.73,105,2022-05-31 15:41:00
18,25.68,25.71,25.67,25.71,400,2022-05-31 19:06:00
19,25.65,25.7,25.65,25.7,394,2022-05-31 19:43:00
20,25.66,25.66,25.66,25.66,100,2022-05-31 19:45:00
21,25.67,25.67,25.67,25.67,100,2022-05-31 19:46:00
22,25.67,25.67,25.67,25.67,100,2022-05-31 19:48:00
23,25.6,25.78,25.6,25.71,3515,2022-05-31 19:50:00
24,25.71,25.71,25.71,25.71,100,2022-05-31 19:51:00
25,25.71,25.72,25.71,25.72,200,2022-05-31 19:52:00
26,25.72,25.72,25.72,25.72,200,2022-05-31 19:53:00
27,25.73,25.73,25.73,25.73,274,2022-05-31 19:54:00
28,25.73,25.85,25.73,25.85,2403,2022-05-31 19:55:00
29,25.84,25.84,25.67,25.67,400,2022-05-31 19:57:00
30,25.81,25.81,25.81,25.81,100,2022-05-31 19:59:00
31,25.91,25.91,25.91,25.91,14516,2022-05-31 20:00:00
32,25.75,25.75,25.75,25.75,668,2022-06-01 13:30:00
33,25.65,25.65,25.64,25.65,1186,2022-06-01 13:31:00
34,25.75,25.75,25.75,25.75,1000,2022-06-01 13:32:00
35,25.4653,25.4653,25.4653,25.4653,500,2022-06-01 13:52:00
36,25.6537,25.6537,25.6537,25.6537,6000,2022-06-01 13:57:00
37,25.64,25.69,25.64,25.69,200,2022-06-01 14:11:00
38,25.3612,25.3612,25.3612,25.3612,275,2022-06-01 15:32:00
39,25.47,25.47,25.47,25.47,101,2022-06-01 15:50:00
40,25.3984,25.3984,25.3984,25.3984,1000,2022-06-01 16:22:00
41,25.44,25.44,25.44,25.44,135,2022-06-01 16:46:00
42,25.49,25.49,25.49,25.49,300,2022-06-01 17:24:00
43,25.23,25.511,25.21,25.511,7000,2022-06-01 17:30:00
44,25.6161,25.6161,25.6161,25.6161,1000,2022-06-01 18:06:00
45,25.2914,25.2914,25.2914,25.2914,500,2022-06-01 18:08:00
46,25.625,25.63,25.61,25.61,400,2022-06-01 19:59:00
47,25.5,25.5,25.5,25.5,344,2022-06-01 20:00:00
48,25.36,25.36,25.36,25.36,153,2022-06-02 13:30:00
49,25.42,25.42,25.42,25.42,156,2022-06-02 14:01:00
50,25.37,25.4,25.36,25.4,4035,2022-06-02 14:49:00
51,25.27,25.27,25.27,25.27,301,2022-06-02 15:34:00
52,25.3,25.3,25.3,25.3,100,2022-06-02 15:39:00
53,25.4,25.4,25.4,25.4,100,2022-06-02 16:37:00
54,25.4,25.4,25.4,25.4,149,2022-06-02 16:56:00
