,open,high,low,close,volume,datetime
0,2.84,2.84,2.84,2.84,4423,2022-05-27 13:30:00
1,2.8,2.8,2.8,2.8,432,2022-05-27 13:33:00
2,2.8,2.8,2.8,2.8,100,2022-05-27 13:41:00
3,2.82,2.82,2.82,2.82,319,2022-05-27 13:53:00
4,2.82,2.87,2.82,2.83,2268,2022-05-27 14:02:00
5,2.85,2.85,2.84,2.84,201,2022-05-27 14:10:00
6,2.85,2.85,2.81,2.81,1200,2022-05-27 14:17:00
7,2.8,2.8,2.8,2.8,200,2022-05-27 14:18:00
8,2.8,2.8,2.8,2.8,500,2022-05-27 14:21:00
9,2.81,2.81,2.81,2.81,236,2022-05-27 14:25:00
10,2.82,2.82,2.82,2.82,200,2022-05-27 14:32:00
11,2.85,2.85,2.85,2.85,100,2022-05-27 14:35:00
12,2.855,2.855,2.855,2.855,100,2022-05-27 14:37:00
13,2.85,2.85,2.84,2.84,416,2022-05-27 14:39:00
14,2.83,2.85,2.83,2.85,500,2022-05-27 14:43:00
15,2.85,2.86,2.8472,2.8472,1884,2022-05-27 14:44:00
16,2.845,2.845,2.845,2.845,100,2022-05-27 14:45:00
17,2.855,2.87,2.855,2.87,1599,2022-05-27 14:48:00
18,2.88,2.88,2.88,2.88,100,2022-05-27 14:54:00
19,2.88,2.88,2.88,2.88,200,2022-05-27 14:55:00
20,2.89,2.89,2.89,2.89,551,2022-05-27 14:58:00
21,2.9,2.92,2.9,2.92,5150,2022-05-27 14:59:00
22,2.94,2.94,2.94,2.94,300,2022-05-27 15:02:00
23,2.93,2.93,2.92,2.92,1200,2022-05-27 15:03:00
24,2.91,2.91,2.91,2.91,200,2022-05-27 15:06:00
25,2.92,2.92,2.92,2.92,200,2022-05-27 15:11:00
26,2.93,2.93,2.93,2.93,1000,2022-05-27 15:14:00
27,2.9459,2.9459,2.9459,2.9459,100,2022-05-27 15:17:00
28,2.95,2.95,2.95,2.95,300,2022-05-27 15:18:00
29,2.94,2.94,2.94,2.94,200,2022-05-27 15:20:00
30,2.9447,2.9447,2.93,2.93,500,2022-05-27 15:22:00
31,2.94,2.94,2.94,2.94,100,2022-05-27 15:23:00
32,2.92,2.92,2.92,2.92,100,2022-05-27 15:29:00
33,2.93,2.93,2.93,2.93,450,2022-05-27 15:30:00
34,2.94,2.94,2.92,2.92,400,2022-05-27 15:31:00
35,2.93,2.93,2.93,2.93,2100,2022-05-27 15:32:00
36,2.921,2.921,2.921,2.921,100,2022-05-27 15:34:00
37,2.92,2.92,2.92,2.92,100,2022-05-27 15:36:00
38,2.9,2.9,2.9,2.9,100,2022-05-27 15:40:00
39,2.89,2.89,2.89,2.89,200,2022-05-27 15:42:00
40,2.87,2.88,2.87,2.88,200,2022-05-27 15:47:00
41,2.89,2.89,2.89,2.89,100,2022-05-27 15:51:00
42,2.88,2.88,2.88,2.88,100,2022-05-27 15:55:00
43,2.87,2.87,2.87,2.87,100,2022-05-27 15:56:00
44,2.89,2.89,2.89,2.89,1295,2022-05-27 15:57:00
45,2.895,2.895,2.895,2.895,100,2022-05-27 16:00:00
46,2.8901,2.8901,2.89,2.89,494,2022-05-27 16:04:00
47,2.87,2.89,2.87,2.89,200,2022-05-27 16:14:00
48,2.87,2.87,2.86,2.86,300,2022-05-27 16:18:00
49,2.865,2.865,2.865,2.865,100,2022-05-27 16:19:00
50,2.86,2.86,2.86,2.86,100,2022-05-27 16:21:00
51,2.85,2.85,2.85,2.85,100,2022-05-27 16:23:00
52,2.85,2.85,2.85,2.85,100,2022-05-27 16:27:00
53,2.87,2.87,2.87,2.87,750,2022-05-27 16:32:00
54,2.86,2.86,2.86,2.86,100,2022-05-27 16:35:00
55,2.87,2.87,2.87,2.87,200,2022-05-27 16:37:00
56,2.88,2.9,2.87,2.87,5900,2022-05-27 16:41:00
57,2.88,2.88,2.88,2.88,100,2022-05-27 16:47:00
58,2.87,2.87,2.86,2.86,400,2022-05-27 16:49:00
59,2.86,2.86,2.85,2.85,249,2022-05-27 16:50:00
60,2.87,2.87,2.86,2.86,200,2022-05-27 16:53:00
61,2.9,2.9,2.9,2.9,200,2022-05-27 16:55:00
62,2.88,2.88,2.88,2.88,100,2022-05-27 16:57:00
63,2.88,2.88,2.88,2.88,100,2022-05-27 16:58:00
64,2.87,2.87,2.87,2.87,100,2022-05-27 17:00:00
65,2.8784,2.8784,2.8784,2.8784,256,2022-05-27 17:03:00
66,2.88,2.88,2.88,2.88,100,2022-05-27 17:05:00
67,2.87,2.87,2.87,2.87,100,2022-05-27 17:06:00
