,open,high,low,close,volume,datetime
0,1.06,1.06,1.06,1.06,100,2022-05-27 13:57:00
1,1.06,1.06,1.06,1.06,100,2022-05-27 13:59:00
2,1.06,1.06,1.06,1.06,200,2022-05-27 14:00:00
3,1.06,1.06,1.06,1.06,100,2022-05-27 14:01:00
4,1.06,1.06,1.06,1.06,200,2022-05-27 14:02:00
5,1.06,1.06,1.06,1.06,100,2022-05-27 14:03:00
6,1.06,1.06,1.06,1.06,100,2022-05-27 14:04:00
7,1.06,1.06,1.06,1.06,200,2022-05-27 14:05:00
8,1.06,1.06,1.06,1.06,200,2022-05-27 14:06:00
9,1.06,1.06,1.06,1.06,100,2022-05-27 14:07:00
10,1.0592,1.07,1.0592,1.07,650,2022-05-27 14:26:00
11,1.01,1.01,1.01,1.01,100,2022-05-27 14:28:00
12,1.07,1.07,1.07,1.07,300,2022-05-27 14:36:00
13,1.07,1.07,1.07,1.07,100,2022-05-27 14:37:00
14,1.07,1.07,1.07,1.07,500,2022-05-27 14:38:00
15,1.08,1.08,1.08,1.08,1400,2022-05-27 14:39:00
16,1.09,1.09,1.09,1.09,2525,2022-05-27 14:40:00
17,1.1,1.1,1.1,1.1,2500,2022-05-27 14:41:00
18,1.17,1.17,1.17,1.17,100,2022-05-27 14:42:00
19,1.16,1.16,1.16,1.16,101,2022-05-27 14:43:00
20,1.17,1.17,1.17,1.17,100,2022-05-27 14:45:00
21,1.17,1.17,1.17,1.17,200,2022-05-27 14:46:00
22,1.17,1.17,1.17,1.17,100,2022-05-27 14:47:00
23,1.17,1.17,1.17,1.17,100,2022-05-27 14:48:00
24,1.16,1.16,1.16,1.16,100,2022-05-27 14:49:00
25,1.17,1.17,1.17,1.17,300,2022-05-27 14:51:00
26,1.17,1.17,1.17,1.17,100,2022-05-27 14:52:00
27,1.17,1.17,1.17,1.17,100,2022-05-27 14:53:00
28,1.17,1.17,1.17,1.17,200,2022-05-27 14:54:00
29,1.17,1.17,1.17,1.17,1264,2022-05-27 14:55:00
30,1.17,1.17,1.17,1.17,200,2022-05-27 14:56:00
31,1.17,1.17,1.17,1.17,200,2022-05-27 14:57:00
32,1.17,1.17,1.17,1.17,173,2022-05-27 14:58:00
33,1.17,1.17,1.17,1.17,200,2022-05-27 14:59:00
