,open,high,low,close,volume,datetime
0,1.39,1.39,1.39,1.39,166,2022-05-27 13:30:00
1,1.4,1.4,1.4,1.4,100,2022-05-27 13:31:00
2,1.3879,1.3879,1.3879,1.3879,200,2022-05-27 13:45:00
3,1.38,1.38,1.38,1.38,100,2022-05-27 13:52:00
4,1.372,1.375,1.37,1.37,1987,2022-05-27 13:55:00
5,1.38,1.38,1.38,1.38,100,2022-05-27 13:59:00
6,1.39,1.39,1.3899,1.39,17860,2022-05-27 14:12:00
7,1.39,1.39,1.39,1.39,200,2022-05-27 14:13:00
8,1.39,1.4119,1.39,1.4119,516,2022-05-27 14:18:00
9,1.42,1.42,1.42,1.42,200,2022-05-27 14:20:00
10,1.41,1.41,1.41,1.41,200,2022-05-27 14:21:00
11,1.44,1.45,1.44,1.45,1100,2022-05-27 14:28:00
12,1.43,1.43,1.43,1.43,200,2022-05-27 14:32:00
13,1.4309,1.4309,1.4309,1.4309,200,2022-05-27 14:38:00
14,1.43,1.43,1.4101,1.4101,10000,2022-05-27 14:42:00
15,1.43,1.43,1.43,1.43,250,2022-05-27 14:51:00
16,1.41,1.42,1.4,1.4,1995,2022-05-27 14:56:00
17,1.43,1.44,1.43,1.44,300,2022-05-27 15:08:00
18,1.43,1.43,1.43,1.43,100,2022-05-27 15:11:00
19,1.43,1.43,1.43,1.43,100,2022-05-27 15:56:00
20,1.43,1.43,1.43,1.43,301,2022-05-27 16:01:00
21,1.425,1.425,1.425,1.425,100,2022-05-27 16:03:00
22,1.42,1.42,1.42,1.42,200,2022-05-27 16:09:00
23,1.43,1.43,1.43,1.43,5200,2022-05-27 16:14:00
24,1.4216,1.4216,1.4216,1.4216,300,2022-05-27 16:21:00
25,1.41,1.41,1.41,1.41,150,2022-05-27 16:57:00
26,1.4,1.4,1.4,1.4,400,2022-05-27 17:00:00
27,1.4042,1.4042,1.4042,1.4042,100,2022-05-27 17:05:00
28,1.42,1.42,1.42,1.42,800,2022-05-27 17:06:00
29,1.4001,1.4001,1.4001,1.4001,337,2022-05-27 17:10:00
30,1.42,1.42,1.402,1.402,400,2022-05-27 17:37:00
31,1.4,1.4,1.4,1.4,300,2022-05-27 18:11:00
32,1.4,1.4,1.4,1.4,1000,2022-05-27 18:14:00
33,1.4031,1.4031,1.4,1.4,900,2022-05-27 18:19:00
34,1.4,1.4,1.4,1.4,450,2022-05-27 18:32:00
35,1.4,1.4,1.4,1.4,200,2022-05-27 18:33:00
36,1.4,1.4,1.4,1.4,100,2022-05-27 19:03:00
37,1.403,1.403,1.4,1.403,1300,2022-05-27 19:11:00
38,1.41,1.41,1.41,1.41,125,2022-05-27 19:18:00
39,1.41,1.41,1.41,1.41,200,2022-05-27 19:20:00
40,1.41,1.41,1.41,1.41,100,2022-05-27 19:21:00
41,1.41,1.41,1.41,1.41,200,2022-05-27 19:22:00
42,1.41,1.41,1.41,1.41,195,2022-05-27 19:24:00
43,1.41,1.41,1.41,1.41,162,2022-05-27 19:26:00
44,1.4089,1.42,1.4089,1.42,1762,2022-05-27 19:27:00
45,1.42,1.42,1.42,1.42,163,2022-05-27 19:29:00
46,1.42,1.42,1.42,1.42,175,2022-05-27 19:30:00
47,1.42,1.43,1.42,1.43,400,2022-05-27 19:31:00
48,1.43,1.45,1.43,1.45,1008,2022-05-27 19:32:00
49,1.45,1.45,1.45,1.45,400,2022-05-27 19:33:00
50,1.45,1.45,1.4217,1.4217,2707,2022-05-27 19:34:00
51,1.45,1.45,1.45,1.45,100,2022-05-27 19:36:00
52,1.45,1.45,1.45,1.45,100,2022-05-27 19:37:00
53,1.45,1.45,1.45,1.45,163,2022-05-27 19:38:00
54,1.45,1.45,1.45,1.45,180,2022-05-27 19:39:00
55,1.45,1.45,1.45,1.45,297,2022-05-27 19:40:00
56,1.45,1.45,1.45,1.45,273,2022-05-27 19:41:00
57,1.45,1.45,1.45,1.45,100,2022-05-27 19:42:00
58,1.45,1.45,1.45,1.45,200,2022-05-27 19:43:00
59,1.4402,1.45,1.42,1.45,4609,2022-05-27 19:45:00
60,1.4248,1.4248,1.4248,1.4248,200,2022-05-27 19:47:00
61,1.45,1.45,1.45,1.45,523,2022-05-27 19:50:00
62,1.45,1.45,1.45,1.45,100,2022-05-27 19:51:00
63,1.45,1.45,1.45,1.45,100,2022-05-27 19:53:00
64,1.45,1.45,1.45,1.45,153,2022-05-27 19:54:00
65,1.45,1.45,1.45,1.45,150,2022-05-27 19:55:00
66,1.45,1.46,1.45,1.46,241,2022-05-27 19:56:00
67,1.45,1.46,1.45,1.46,700,2022-05-27 19:57:00
68,1.45,1.46,1.45,1.46,300,2022-05-27 19:58:00
69,1.45,1.46,1.45,1.45,598,2022-05-27 19:59:00
70,1.43,1.43,1.43,1.43,172,2022-05-27 20:00:00
71,1.401,1.401,1.401,1.401,319,2022-05-31 12:42:00
72,1.4,1.4,1.4,1.4,1757,2022-05-31 13:30:00
73,1.4101,1.4101,1.4101,1.4101,1000,2022-05-31 13:35:00
74,1.4101,1.4101,1.4101,1.4101,2500,2022-05-31 13:37:00
75,1.4101,1.4101,1.4101,1.4101,2500,2022-05-31 13:38:00
76,1.5,1.52,1.5,1.52,1400,2022-05-31 13:40:00
77,1.4501,1.49,1.4501,1.49,5100,2022-05-31 13:43:00
78,1.484,1.484,1.484,1.484,100,2022-05-31 13:57:00
79,1.46,1.4601,1.45,1.4601,3317,2022-05-31 14:04:00
80,1.498,1.498,1.4856,1.49,600,2022-05-31 14:16:00
81,1.5,1.5,1.455,1.455,1541,2022-05-31 14:25:00
82,1.5,1.5,1.5,1.5,1000,2022-05-31 14:26:00
83,1.5,1.5,1.5,1.5,100,2022-05-31 14:30:00
84,1.43,1.43,1.43,1.43,100,2022-05-31 14:35:00
85,1.44,1.44,1.44,1.44,100,2022-05-31 14:38:00
86,1.4708,1.4708,1.4708,1.4708,100,2022-05-31 15:10:00
87,1.45,1.47,1.41,1.47,5000,2022-05-31 15:20:00
88,1.47,1.47,1.47,1.47,100,2022-05-31 15:25:00
89,1.47,1.47,1.47,1.47,200,2022-05-31 15:26:00
90,1.4655,1.4655,1.4655,1.4655,300,2022-05-31 15:38:00
91,1.4653,1.4653,1.4653,1.4653,250,2022-05-31 15:39:00
92,1.47,1.47,1.47,1.47,300,2022-05-31 15:56:00
93,1.47,1.47,1.47,1.47,300,2022-05-31 16:27:00
94,1.4699,1.4699,1.4699,1.4699,2000,2022-05-31 17:07:00
95,1.47,1.47,1.43,1.43,200,2022-05-31 17:10:00
96,1.4313,1.4313,1.4313,1.4313,1000,2022-05-31 17:14:00
97,1.47,1.47,1.47,1.47,200,2022-05-31 17:18:00
98,1.455,1.48,1.455,1.48,1000,2022-05-31 18:15:00
99,1.4401,1.46,1.41,1.46,7600,2022-05-31 18:29:00
100,1.4162,1.4162,1.4162,1.4162,526,2022-05-31 18:30:00
101,1.43,1.43,1.42,1.42,700,2022-05-31 18:40:00
102,1.4201,1.45,1.4201,1.45,2800,2022-05-31 18:42:00
103,1.44,1.44,1.44,1.44,100,2022-05-31 18:57:00
104,1.425,1.425,1.425,1.425,250,2022-05-31 19:01:00
105,1.44,1.44,1.44,1.44,300,2022-05-31 19:08:00
106,1.4259,1.4259,1.4259,1.4259,100,2022-05-31 19:28:00
107,1.4259,1.4259,1.4259,1.4259,300,2022-05-31 19:29:00
108,1.42,1.42,1.42,1.42,886,2022-05-31 19:49:00
109,1.438,1.44,1.438,1.44,1200,2022-05-31 19:52:00
110,1.44,1.44,1.44,1.44,385,2022-05-31 19:59:00
111,1.42,1.42,1.42,1.42,147,2022-05-31 20:00:00
112,1.44,1.44,1.44,1.44,100,2022-05-31 20:09:00
113,1.41,1.41,1.41,1.41,1000,2022-05-31 20:56:00
114,1.46,1.46,1.46,1.46,410,2022-05-31 22:20:00
115,1.46,1.47,1.46,1.47,1121,2022-06-01 13:30:00
116,1.39,1.39,1.39,1.39,531,2022-06-01 13:33:00
117,1.44,1.44,1.44,1.44,2000,2022-06-01 13:38:00
118,1.4484,1.45,1.4484,1.45,4200,2022-06-01 13:41:00
119,1.47,1.47,1.47,1.47,100,2022-06-01 13:51:00
120,1.44,1.44,1.44,1.44,100,2022-06-01 13:52:00
121,1.46,1.46,1.46,1.46,1448,2022-06-01 13:53:00
122,1.44,1.44,1.44,1.44,200,2022-06-01 14:06:00
123,1.4301,1.445,1.43,1.445,5100,2022-06-01 14:12:00
124,1.43,1.43,1.43,1.43,250,2022-06-01 14:14:00
125,1.43,1.43,1.43,1.43,100,2022-06-01 14:36:00
126,1.43,1.43,1.43,1.43,300,2022-06-01 14:44:00
127,1.45,1.45,1.45,1.45,100,2022-06-01 14:55:00
128,1.45,1.45,1.45,1.45,100,2022-06-01 14:58:00
129,1.46,1.46,1.46,1.46,100,2022-06-01 15:10:00
130,1.445,1.445,1.445,1.445,300,2022-06-01 15:16:00
131,1.45,1.45,1.43,1.43,1100,2022-06-01 15:23:00
132,1.4299,1.4299,1.4299,1.4299,100,2022-06-01 15:43:00
133,1.41,1.41,1.41,1.41,100,2022-06-01 15:50:00
134,1.41,1.41,1.41,1.41,100,2022-06-01 16:00:00
135,1.39,1.3915,1.39,1.39,2800,2022-06-01 16:02:00
136,1.39,1.39,1.39,1.39,200,2022-06-01 16:03:00
137,1.39,1.4,1.39,1.4,1900,2022-06-01 16:09:00
138,1.41,1.41,1.41,1.41,100,2022-06-01 16:37:00
139,1.41,1.41,1.4099,1.4099,906,2022-06-01 17:07:00
140,1.44,1.44,1.44,1.44,2000,2022-06-01 17:13:00
141,1.41,1.43,1.41,1.42,1800,2022-06-01 17:35:00
142,1.4299,1.43,1.4299,1.43,3400,2022-06-01 18:00:00
143,1.42,1.42,1.42,1.42,255,2022-06-01 18:10:00
144,1.43,1.43,1.43,1.43,100,2022-06-01 18:18:00
145,1.4289,1.45,1.4289,1.43,4328,2022-06-01 19:47:00
146,1.45,1.45,1.45,1.45,600,2022-06-01 19:58:00
147,1.45,1.45,1.45,1.45,110,2022-06-01 20:00:00
148,1.39,1.39,1.39,1.39,265,2022-06-01 23:55:00
149,1.46,1.46,1.45,1.46,800,2022-06-02 13:30:00
150,1.42,1.44,1.42,1.44,3130,2022-06-02 14:23:00
151,1.43,1.43,1.43,1.43,237,2022-06-02 14:50:00
152,1.4236,1.43,1.38,1.43,1501,2022-06-02 14:55:00
153,1.4182,1.4182,1.4182,1.4182,250,2022-06-02 15:10:00
154,1.4,1.4,1.4,1.4,100,2022-06-02 15:19:00
155,1.41,1.42,1.41,1.42,800,2022-06-02 15:30:00
156,1.42,1.42,1.42,1.42,100,2022-06-02 15:41:00
157,1.4125,1.4125,1.4125,1.4125,871,2022-06-02 15:45:00
158,1.435,1.435,1.435,1.435,2000,2022-06-02 15:51:00
159,1.45,1.45,1.45,1.45,600,2022-06-02 16:04:00
160,1.43,1.4307,1.43,1.4307,1852,2022-06-02 16:11:00
161,1.46,1.46,1.46,1.46,500,2022-06-02 16:24:00
162,1.4101,1.4112,1.41,1.4112,1500,2022-06-02 16:28:00
163,1.4101,1.4101,1.41,1.41,5193,2022-06-02 16:30:00
164,1.46,1.46,1.46,1.46,200,2022-06-02 16:50:00
165,1.43,1.4306,1.4,1.4,3838,2022-06-02 16:56:00
166,1.4001,1.44,1.4001,1.44,2100,2022-06-02 17:07:00
167,1.4,1.4,1.4,1.4,100,2022-06-02 17:09:00
168,1.44,1.44,1.44,1.44,117,2022-06-02 17:11:00
169,1.44,1.44,1.44,1.44,100,2022-06-02 17:24:00
170,1.41,1.43,1.41,1.43,484,2022-06-02 17:47:00
171,1.4002,1.4002,1.4002,1.4002,2205,2022-06-02 17:49:00
172,1.43,1.43,1.4,1.4,200,2022-06-02 17:51:00
173,1.43,1.43,1.43,1.43,200,2022-06-02 18:10:00
174,1.43,1.44,1.43,1.44,15000,2022-06-02 18:31:00
175,1.45,1.45,1.45,1.45,15000,2022-06-02 18:52:00
176,1.45,1.45,1.45,1.45,100,2022-06-02 18:53:00
177,1.435,1.435,1.435,1.435,221,2022-06-02 19:08:00
178,1.44,1.45,1.44,1.45,400,2022-06-02 19:16:00
179,1.445,1.445,1.445,1.445,100,2022-06-02 19:17:00
180,1.445,1.445,1.44,1.44,200,2022-06-02 19:20:00
181,1.45,1.45,1.45,1.45,300,2022-06-02 19:21:00
182,1.448,1.45,1.44,1.45,625,2022-06-02 19:24:00
183,1.45,1.45,1.45,1.45,200,2022-06-02 19:27:00
184,1.45,1.45,1.45,1.45,100,2022-06-02 19:43:00
185,1.44,1.44,1.44,1.44,300,2022-06-02 19:44:00
186,1.44,1.45,1.43,1.43,3999,2022-06-02 19:48:00
187,1.42,1.42,1.41,1.42,986,2022-06-02 19:59:00
188,1.43,1.43,1.43,1.43,116,2022-06-02 20:00:00
189,1.42,1.42,1.42,1.42,114,2022-06-03 13:30:00
190,1.45,1.45,1.45,1.45,200,2022-06-03 13:31:00
191,1.4001,1.44,1.4001,1.44,2100,2022-06-03 13:36:00
192,1.4079,1.4079,1.4079,1.4079,100,2022-06-03 14:42:00
193,1.3862,1.42,1.3862,1.42,800,2022-06-03 14:47:00
194,1.38,1.38,1.38,1.38,100,2022-06-03 14:48:00
195,1.4199,1.4199,1.4199,1.4199,100,2022-06-03 14:52:00
196,1.38,1.38,1.38,1.38,1045,2022-06-03 14:53:00
197,1.41,1.41,1.41,1.41,200,2022-06-03 14:54:00
198,1.395,1.41,1.395,1.41,1900,2022-06-03 14:57:00
199,1.41,1.41,1.41,1.41,100,2022-06-03 15:38:00
200,1.4,1.405,1.4,1.405,200,2022-06-03 15:40:00
201,1.4099,1.41,1.4099,1.41,5500,2022-06-03 16:02:00
202,1.41,1.41,1.41,1.41,100,2022-06-03 16:06:00
203,1.3801,1.3801,1.3801,1.3801,150,2022-06-03 16:41:00
204,1.3842,1.3842,1.3842,1.3842,1602,2022-06-03 16:42:00
205,1.41,1.41,1.41,1.41,400,2022-06-03 16:51:00
206,1.395,1.395,1.395,1.395,500,2022-06-03 17:03:00
207,1.39,1.39,1.39,1.39,101,2022-06-03 17:05:00
208,1.39,1.41,1.3898,1.41,3399,2022-06-03 17:06:00
209,1.41,1.41,1.41,1.41,100,2022-06-03 17:20:00
210,1.4,1.41,1.4,1.41,1170,2022-06-03 17:22:00
211,1.4,1.4,1.4,1.4,100,2022-06-03 18:28:00
212,1.41,1.41,1.41,1.41,1200,2022-06-03 18:59:00
213,1.4,1.4,1.4,1.4,500,2022-06-03 19:09:00
214,1.3901,1.391,1.38,1.3901,9982,2022-06-03 19:14:00
215,1.4,1.4,1.4,1.4,300,2022-06-03 19:19:00
216,1.4,1.4,1.4,1.4,119,2022-06-03 20:00:00
217,1.4,1.4,1.4,1.4,5000,2022-06-06 12:22:00
218,1.4,1.43,1.4,1.43,684,2022-06-06 13:30:00
219,1.4,1.4,1.4,1.4,290,2022-06-06 13:32:00
220,1.425,1.425,1.425,1.425,100,2022-06-06 13:41:00
221,1.45,1.45,1.45,1.45,500,2022-06-06 13:44:00
222,1.4001,1.44,1.4001,1.44,5100,2022-06-06 13:46:00
223,1.44,1.44,1.44,1.44,700,2022-06-06 13:47:00
224,1.4001,1.44,1.4001,1.4027,2700,2022-06-06 13:51:00
225,1.42,1.42,1.42,1.42,150,2022-06-06 13:56:00
226,1.43,1.43,1.43,1.43,100,2022-06-06 14:13:00
227,1.415,1.415,1.415,1.415,150,2022-06-06 14:32:00
228,1.44,1.44,1.44,1.44,100,2022-06-06 15:10:00
229,1.435,1.44,1.4328,1.44,468,2022-06-06 15:18:00
230,1.402,1.44,1.402,1.44,500,2022-06-06 15:30:00
231,1.4001,1.4001,1.4001,1.4001,2000,2022-06-06 15:31:00
232,1.43,1.44,1.43,1.44,1900,2022-06-06 15:41:00
233,1.4262,1.4262,1.4246,1.4246,403,2022-06-06 15:51:00
234,1.4262,1.4262,1.4246,1.4246,438,2022-06-06 15:53:00
235,1.4,1.4,1.39,1.39,1042,2022-06-06 16:19:00
236,1.3983,1.4,1.3983,1.4,4000,2022-06-06 16:24:00
237,1.4,1.4,1.4,1.4,952,2022-06-06 16:27:00
238,1.43,1.43,1.42,1.42,300,2022-06-06 17:54:00
239,1.3965,1.3965,1.3965,1.3965,290,2022-06-06 17:59:00
240,1.3999,1.3999,1.39,1.39,2100,2022-06-06 18:57:00
241,1.4,1.4,1.39,1.39,1000,2022-06-06 18:58:00
242,1.41,1.41,1.41,1.41,200,2022-06-06 18:59:00
243,1.41,1.41,1.41,1.41,200,2022-06-06 19:05:00
244,1.41,1.41,1.41,1.41,100,2022-06-06 19:23:00
245,1.4058,1.4058,1.4058,1.4058,100,2022-06-06 19:34:00
246,1.41,1.41,1.41,1.41,1500,2022-06-06 19:49:00
247,1.41,1.41,1.41,1.41,313,2022-06-06 19:59:00
248,1.39,1.39,1.39,1.39,110,2022-06-06 20:00:00
