,open,high,low,close,volume,datetime
0,0.705,0.705,0.705,0.705,450,2022-05-27 11:00:00
1,0.71,0.71,0.71,0.71,150,2022-05-27 11:01:00
2,0.71,0.71,0.71,0.71,345,2022-05-27 11:02:00
3,0.716,0.72,0.716,0.72,5000,2022-05-27 11:17:00
4,0.71,0.71,0.7,0.7,1985,2022-05-27 11:57:00
5,0.7,0.7,0.7,0.7,1064,2022-05-27 12:00:00
6,0.72,0.72,0.72,0.72,100,2022-05-27 12:07:00
7,0.7199,0.72,0.7199,0.72,1400,2022-05-27 12:09:00
8,0.7199,0.72,0.7199,0.72,600,2022-05-27 12:10:00
9,0.7195,0.7195,0.7195,0.7195,680,2022-05-27 12:13:00
10,0.7195,0.7195,0.7195,0.7195,900,2022-05-27 12:18:00
11,0.718,0.718,0.718,0.718,100,2022-05-27 12:19:00
12,0.7194,0.7194,0.7194,0.7194,700,2022-05-27 12:26:00
13,0.7195,0.7195,0.7195,0.7195,1000,2022-05-27 12:32:00
14,0.71,0.71,0.71,0.71,200,2022-05-27 12:37:00
15,0.717,0.717,0.717,0.717,174,2022-05-27 12:39:00
16,0.717,0.717,0.717,0.717,140,2022-05-27 12:43:00
17,0.717,0.717,0.717,0.717,200,2022-05-27 12:54:00
18,0.717,0.717,0.717,0.717,100,2022-05-27 12:56:00
19,0.717,0.717,0.717,0.717,28780,2022-05-27 12:58:00
20,0.717,0.717,0.717,0.717,500,2022-05-27 13:01:00
21,0.72,0.72,0.72,0.72,955,2022-05-27 13:11:00
22,0.72,0.72,0.72,0.72,6318,2022-05-27 13:14:00
23,0.7242,0.7242,0.72,0.72,4393,2022-05-27 13:17:00
24,0.72,0.72,0.72,0.72,140,2022-05-27 13:24:00
25,0.71,0.71,0.71,0.71,1223,2022-05-27 13:25:00
26,0.72,0.72,0.72,0.72,134,2022-05-27 13:27:00
27,0.704,0.71,0.6834,0.71,12356,2022-05-27 13:28:00
28,0.7242,0.7242,0.71,0.71,33725,2022-05-27 13:30:00
29,0.710101,0.7196,0.710101,0.7196,2952,2022-05-27 13:31:00
30,0.719799,0.719799,0.710101,0.714901,9327,2022-05-27 13:32:00
31,0.715,0.715,0.715,0.715,200,2022-05-27 13:33:00
32,0.71,0.7195,0.71,0.7101,5584,2022-05-27 13:34:00
33,0.7195,0.7195,0.71,0.715,6739,2022-05-27 13:35:00
34,0.706,0.716899,0.706,0.711551,9210,2022-05-27 13:36:00
35,0.717,0.717,0.7061,0.7061,1000,2022-05-27 13:37:00
36,0.7061,0.7133,0.706,0.706,10000,2022-05-27 13:38:00
37,0.7141,0.7141,0.706,0.706,800,2022-05-27 13:39:00
38,0.706,0.71,0.706,0.7099,4449,2022-05-27 13:40:00
39,0.7098,0.7099,0.7061,0.7061,27524,2022-05-27 13:41:00
40,0.7061,0.7095,0.7061,0.7061,19753,2022-05-27 13:42:00
41,0.706,0.706,0.695,0.695,40625,2022-05-27 13:43:00
42,0.7,0.7002,0.6952,0.699,11590,2022-05-27 13:44:00
43,0.6953,0.705,0.6953,0.705,6897,2022-05-27 13:45:00
44,0.70155,0.7044,0.70155,0.7041,4400,2022-05-27 13:46:00
45,0.7016,0.7044,0.7016,0.7016,1100,2022-05-27 13:47:00
46,0.7017,0.7094,0.7017,0.7092,7872,2022-05-27 13:48:00
47,0.7093,0.7093,0.707,0.707,8910,2022-05-27 13:49:00
48,0.7059,0.7073,0.6967,0.7073,13723,2022-05-27 13:50:00
49,0.7068,0.7068,0.7006,0.7006,335,2022-05-27 13:51:00
50,0.7054,0.7054,0.7003,0.7004,38004,2022-05-27 13:52:00
51,0.7053,0.705399,0.703,0.703,790,2022-05-27 13:53:00
52,0.7026,0.7074,0.7026,0.7074,1606,2022-05-27 13:55:00
53,0.7074,0.7074,0.7074,0.7074,300,2022-05-27 13:56:00
54,0.7074,0.7163,0.7074,0.7163,9839,2022-05-27 13:57:00
55,0.7102,0.7181,0.7102,0.7159,7200,2022-05-27 13:58:00
56,0.715,0.715,0.715,0.715,100,2022-05-27 13:59:00
57,0.7159,0.7159,0.7103,0.7103,400,2022-05-27 14:00:00
58,0.715,0.7159,0.715,0.7159,200,2022-05-27 14:01:00
59,0.7155,0.7155,0.7155,0.7155,103,2022-05-27 14:02:00
60,0.710601,0.7159,0.710601,0.7155,2100,2022-05-27 14:03:00
61,0.7149,0.7149,0.714,0.7149,500,2022-05-27 14:04:00
62,0.7149,0.7149,0.714,0.714,3940,2022-05-27 14:05:00
63,0.7144,0.7149,0.713901,0.7149,1439,2022-05-27 14:06:00
64,0.7148,0.7149,0.714,0.714,13315,2022-05-27 14:07:00
65,0.714,0.714,0.7139,0.7139,1108,2022-05-27 14:08:00
66,0.714,0.714,0.7139,0.7139,600,2022-05-27 14:09:00
67,0.71395,0.7159,0.71395,0.7159,2394,2022-05-27 14:10:00
68,0.714,0.7159,0.714,0.71495,17194,2022-05-27 14:11:00
69,0.7159,0.7159,0.7145,0.7145,2942,2022-05-27 14:12:00
70,0.7151,0.7151,0.7139,0.7139,5500,2022-05-27 14:13:00
71,0.714,0.714,0.7101,0.7101,17247,2022-05-27 14:14:00
72,0.711101,0.7122,0.711101,0.7122,330,2022-05-27 14:15:00
73,0.7105,0.7112,0.7105,0.7106,3385,2022-05-27 14:16:00
74,0.7112,0.7112,0.71,0.7106,3518,2022-05-27 14:17:00
75,0.71005,0.71005,0.71005,0.71005,100,2022-05-27 14:18:00
76,0.71,0.7112,0.71,0.7101,11734,2022-05-27 14:19:00
77,0.7106,0.7107,0.7101,0.7101,21668,2022-05-27 14:20:00
78,0.7101,0.7101,0.7101,0.7101,1100,2022-05-27 14:21:00
79,0.7112,0.7112,0.7106,0.7111,1930,2022-05-27 14:22:00
80,0.7106,0.7122,0.7106,0.7122,2250,2022-05-27 14:23:00
81,0.7101,0.7111,0.71,0.711,3903,2022-05-27 14:24:00
82,0.706299,0.7111,0.706299,0.7111,200,2022-05-27 14:25:00
83,0.7112,0.7112,0.707,0.707,2440,2022-05-27 14:26:00
84,0.7093,0.711,0.707501,0.707501,3935,2022-05-27 14:27:00
85,0.707501,0.7087,0.7074,0.7074,2985,2022-05-27 14:29:00
86,0.71,0.71,0.7074,0.7074,4606,2022-05-27 14:30:00
87,0.7074,0.708,0.7074,0.708,4872,2022-05-27 14:31:00
88,0.7112,0.7158,0.709,0.7158,14095,2022-05-27 14:32:00
89,0.71215,0.7156,0.7085,0.7156,1278,2022-05-27 14:33:00
90,0.7121,0.7155,0.7121,0.715499,600,2022-05-27 14:34:00
91,0.708701,0.7154,0.708701,0.7154,1100,2022-05-27 14:35:00
92,0.715,0.7155,0.715,0.7155,2585,2022-05-27 14:36:00
93,0.715499,0.715499,0.7128,0.7154,918,2022-05-27 14:38:00
94,0.7153,0.7154,0.715038,0.7153,6009,2022-05-27 14:40:00
95,0.7159,0.7239,0.7159,0.7239,13357,2022-05-27 14:41:00
96,0.723899,0.7239,0.7235,0.7239,8472,2022-05-27 14:42:00
97,0.7239,0.7269,0.7239,0.7255,25463,2022-05-27 14:43:00
98,0.7255,0.7255,0.7255,0.7255,250,2022-05-27 14:44:00
99,0.725,0.7269,0.7232,0.7269,52520,2022-05-27 14:45:00
100,0.7269,0.7269,0.7148,0.7148,17104,2022-05-27 14:46:00
101,0.7149,0.7264,0.7149,0.714901,21044,2022-05-27 14:47:00
102,0.715,0.7203,0.715,0.7202,2883,2022-05-27 14:48:00
103,0.7202,0.7202,0.715501,0.715501,2000,2022-05-27 14:49:00
104,0.7197,0.7239,0.7197,0.7222,1400,2022-05-27 14:50:00
105,0.7245,0.7245,0.72,0.72,1611,2022-05-27 14:51:00
106,0.72,0.7245,0.72,0.7238,7388,2022-05-27 14:52:00
107,0.7239,0.7239,0.7239,0.7239,714,2022-05-27 14:53:00
108,0.7239,0.7255,0.72,0.7255,20691,2022-05-27 14:54:00
109,0.7255,0.7255,0.7255,0.7255,700,2022-05-27 14:55:00
110,0.7254,0.7254,0.7208,0.7209,18228,2022-05-27 14:56:00
111,0.721101,0.7231,0.721,0.7214,400,2022-05-27 14:57:00
112,0.7217,0.7217,0.7211,0.7216,7200,2022-05-27 14:58:00
113,0.7215,0.72315,0.721101,0.72315,3600,2022-05-27 14:59:00
114,0.7214,0.724899,0.7213,0.7214,2061,2022-05-27 15:00:00
115,0.7213,0.7244,0.7197,0.7197,4093,2022-05-27 15:01:00
116,0.7198,0.7224,0.7198,0.7224,200,2022-05-27 15:02:00
117,0.721251,0.721251,0.721251,0.721251,990,2022-05-27 15:03:00
118,0.72,0.7202,0.7123,0.7143,90930,2022-05-27 15:04:00
119,0.7143,0.7143,0.7124,0.7143,5750,2022-05-27 15:05:00
120,0.716,0.716,0.716,0.716,125,2022-05-27 15:06:00
121,0.716,0.716,0.716,0.716,4902,2022-05-27 15:07:00
122,0.715901,0.7161,0.715901,0.7161,725,2022-05-27 15:08:00
123,0.7161,0.7162,0.716,0.7162,5086,2022-05-27 15:09:00
124,0.7162,0.7162,0.7161,0.7161,846,2022-05-27 15:10:00
125,0.7162,0.718,0.7162,0.718,958,2022-05-27 15:11:00
126,0.7207,0.7207,0.7207,0.7207,100,2022-05-27 15:14:00
127,0.7207,0.7207,0.7207,0.7207,450,2022-05-27 15:15:00
128,0.72,0.72,0.7159,0.716,3500,2022-05-27 15:16:00
129,0.72,0.72,0.72,0.72,500,2022-05-27 15:17:00
130,0.72,0.72,0.7159,0.71795,800,2022-05-27 15:18:00
131,0.7159,0.7159,0.7159,0.7159,200,2022-05-27 15:19:00
132,0.7159,0.716,0.7159,0.7159,4400,2022-05-27 15:20:00
133,0.72,0.72,0.7165,0.72,7819,2022-05-27 15:21:00
134,0.72,0.72,0.72,0.72,1700,2022-05-27 15:22:00
135,0.72,0.72,0.71825,0.72,2329,2022-05-27 15:23:00
136,0.72,0.72,0.72,0.72,923,2022-05-27 15:24:00
137,0.72,0.72,0.7183,0.7183,11818,2022-05-27 15:25:00
138,0.7183,0.7199,0.7182,0.7199,800,2022-05-27 15:26:00
139,0.7183,0.7183,0.7183,0.7183,200,2022-05-27 15:27:00
140,0.7183,0.7183,0.7166,0.7166,3100,2022-05-27 15:28:00
141,0.7166,0.7167,0.7166,0.7167,200,2022-05-27 15:29:00
142,0.7167,0.7183,0.7167,0.7167,970,2022-05-27 15:30:00
143,0.7183,0.7183,0.7182,0.7182,1193,2022-05-27 15:31:00
144,0.7183,0.7184,0.7183,0.7184,1907,2022-05-27 15:32:00
145,0.7184,0.7184,0.7184,0.7184,100,2022-05-27 15:33:00
146,0.72,0.72,0.72,0.72,200,2022-05-27 15:34:00
147,0.7191,0.72,0.7191,0.72,5300,2022-05-27 15:35:00
148,0.7191,0.7191,0.7191,0.7191,200,2022-05-27 15:36:00
149,0.71915,0.71915,0.7183,0.7183,3200,2022-05-27 15:37:00
150,0.7186,0.7187,0.7182,0.7183,11583,2022-05-27 15:38:00
151,0.7181,0.718999,0.7167,0.7167,4975,2022-05-27 15:39:00
152,0.7169,0.719099,0.7167,0.71785,1111,2022-05-27 15:40:00
153,0.71785,0.71785,0.71785,0.71785,216,2022-05-27 15:41:00
154,0.7166,0.71785,0.7166,0.71785,2186,2022-05-27 15:42:00
155,0.71785,0.71785,0.7166,0.7166,450,2022-05-27 15:43:00
156,0.716907,0.7191,0.7166,0.71785,1703,2022-05-27 15:44:00
157,0.719099,0.719099,0.7166,0.7166,1000,2022-05-27 15:45:00
158,0.7191,0.7191,0.7191,0.7191,250,2022-05-27 15:46:00
159,0.7166,0.719,0.7166,0.719,800,2022-05-27 15:47:00
160,0.7191,0.7191,0.7166,0.7166,700,2022-05-27 15:48:00
161,0.7166,0.71785,0.7166,0.7167,1900,2022-05-27 15:49:00
162,0.7168,0.7169,0.7168,0.7169,300,2022-05-27 15:50:00
163,0.7178,0.7178,0.7168,0.7169,9150,2022-05-27 15:51:00
164,0.7191,0.7191,0.7168,0.7168,6619,2022-05-27 15:52:00
165,0.7191,0.7191,0.7168,0.7191,1070,2022-05-27 15:53:00
166,0.717,0.717,0.717,0.717,100,2022-05-27 15:54:00
167,0.7191,0.7191,0.7169,0.718,2500,2022-05-27 15:55:00
168,0.7169,0.717,0.7169,0.717,300,2022-05-27 15:56:00
169,0.718,0.718,0.7168,0.7168,1692,2022-05-27 15:57:00
170,0.717999,0.718,0.7174,0.718,999,2022-05-27 15:58:00
171,0.7174,0.7174,0.7166,0.7169,8925,2022-05-27 15:59:00
172,0.7166,0.716601,0.7164,0.7165,3300,2022-05-27 16:00:00
173,0.7159,0.716,0.7135,0.7135,8850,2022-05-27 16:01:00
174,0.7129,0.714,0.7128,0.7136,4424,2022-05-27 16:02:00
175,0.7136,0.7137,0.7121,0.7121,2300,2022-05-27 16:03:00
176,0.7167,0.7183,0.7167,0.7183,414,2022-05-27 16:04:00
177,0.717999,0.717999,0.717999,0.717999,100,2022-05-27 16:05:00
178,0.7186,0.7186,0.7186,0.7186,501,2022-05-27 16:06:00
179,0.7186,0.7186,0.7186,0.7186,1544,2022-05-27 16:08:00
180,0.7186,0.7186,0.71855,0.718599,1200,2022-05-27 16:09:00
181,0.7186,0.719,0.7186,0.719,1505,2022-05-27 16:10:00
182,0.7191,0.7191,0.719,0.71905,6786,2022-05-27 16:11:00
183,0.71905,0.7191,0.719,0.7191,2963,2022-05-27 16:12:00
184,0.71905,0.719099,0.71905,0.719099,1200,2022-05-27 16:13:00
185,0.7191,0.7191,0.7191,0.7191,400,2022-05-27 16:14:00
186,0.7191,0.7191,0.719,0.719,3200,2022-05-27 16:15:00
187,0.719,0.7191,0.7186,0.7186,2799,2022-05-27 16:16:00
188,0.71855,0.71855,0.718,0.7185,2500,2022-05-27 16:17:00
189,0.7175,0.7176,0.7175,0.7176,9300,2022-05-27 16:18:00
190,0.7175,0.7175,0.7122,0.7127,3400,2022-05-27 16:19:00
191,0.7124,0.7136,0.7124,0.7136,3777,2022-05-27 16:20:00
192,0.7134,0.7137,0.713399,0.7137,2452,2022-05-27 16:21:00
193,0.7134,0.7141,0.7134,0.7141,1438,2022-05-27 16:22:00
194,0.7148,0.7153,0.7148,0.7153,1900,2022-05-27 16:23:00
195,0.7152,0.7152,0.7148,0.7148,1600,2022-05-27 16:24:00
196,0.715,0.715,0.715,0.715,200,2022-05-27 16:25:00
197,0.7151,0.7153,0.7151,0.7153,834,2022-05-27 16:26:00
198,0.715101,0.7153,0.715101,0.7153,2100,2022-05-27 16:28:00
199,0.715299,0.715299,0.7151,0.7151,1100,2022-05-27 16:29:00
200,0.7152,0.7152,0.715,0.71505,588,2022-05-27 16:30:00
201,0.71505,0.7151,0.71505,0.7151,700,2022-05-27 16:31:00
202,0.71505,0.7151,0.71505,0.71505,1200,2022-05-27 16:32:00
203,0.715,0.715,0.7149,0.7149,1542,2022-05-27 16:33:00
204,0.7148,0.7149,0.7148,0.7149,500,2022-05-27 16:34:00
205,0.7149,0.7149,0.7142,0.7142,5125,2022-05-27 16:35:00
206,0.7141,0.71505,0.7141,0.71505,10100,2022-05-27 16:36:00
207,0.7151,0.72,0.7151,0.72,11500,2022-05-27 16:37:00
208,0.716,0.717,0.716,0.7167,3145,2022-05-27 16:39:00
209,0.7161,0.7161,0.7156,0.7156,300,2022-05-27 16:40:00
210,0.7151,0.7161,0.7151,0.7156,800,2022-05-27 16:42:00
211,0.7161,0.7161,0.7161,0.7161,100,2022-05-27 16:43:00
212,0.7161,0.7161,0.715,0.715,6562,2022-05-27 16:44:00
213,0.71505,0.71505,0.715,0.715,500,2022-05-27 16:45:00
214,0.7151,0.7151,0.7151,0.7151,1600,2022-05-27 16:46:00
215,0.715,0.71505,0.715,0.71505,3769,2022-05-27 16:47:00
216,0.715,0.7151,0.715,0.7151,900,2022-05-27 16:50:00
217,0.715,0.7151,0.715,0.715,6016,2022-05-27 16:51:00
218,0.715,0.7151,0.715,0.715,986,2022-05-27 16:52:00
219,0.7151,0.7151,0.715,0.715,414,2022-05-27 16:53:00
220,0.715,0.715,0.714,0.714,4633,2022-05-27 16:54:00
221,0.7137,0.7137,0.7134,0.7134,1700,2022-05-27 16:55:00
222,0.7133,0.7133,0.7133,0.7133,1100,2022-05-27 16:56:00
223,0.7132,0.7136,0.7132,0.7134,4641,2022-05-27 16:57:00
224,0.71405,0.71405,0.71405,0.71405,100,2022-05-27 16:58:00
225,0.7139,0.714,0.7136,0.714,2200,2022-05-27 16:59:00
226,0.7139,0.7139,0.7133,0.7133,2589,2022-05-27 17:01:00
227,0.7145,0.7145,0.7145,0.7145,300,2022-05-27 17:02:00
228,0.714,0.714126,0.714,0.714126,826,2022-05-27 17:03:00
229,0.7145,0.7145,0.7145,0.7145,1270,2022-05-27 17:04:00
230,0.7146,0.7146,0.7146,0.7146,1200,2022-05-27 17:05:00
231,0.7146,0.7147,0.7145,0.7145,10876,2022-05-27 17:06:00
232,0.7146,0.7146,0.7146,0.7146,100,2022-05-27 17:07:00
233,0.7145,0.714501,0.7134,0.7134,1138,2022-05-27 17:08:00
234,0.7135,0.7135,0.7135,0.7135,514,2022-05-27 17:09:00
