,open,high,low,close,volume,datetime
0,7.94,7.94,7.94,7.94,100,2022-05-27 12:44:00
1,7.91,7.95,7.88,7.94,700,2022-05-27 13:29:00
2,7.88,8.01,7.79,7.8,18521,2022-05-27 13:30:00
3,7.79,7.79,7.74,7.74,2000,2022-05-27 13:31:00
4,7.75,7.76,7.69,7.69,13955,2022-05-27 13:32:00
5,7.68,7.69,7.62,7.63,5239,2022-05-27 13:33:00
6,7.62,7.66,7.61,7.63,11802,2022-05-27 13:34:00
7,7.62,7.68,7.6,7.68,19496,2022-05-27 13:35:00
8,7.68,7.68,7.61,7.62,20415,2022-05-27 13:36:00
9,7.615,7.64,7.595,7.605,23731,2022-05-27 13:37:00
10,7.61,7.65,7.59,7.5978,19390,2022-05-27 13:38:00
11,7.59,7.635,7.59,7.63,22600,2022-05-27 13:39:00
12,7.625,7.63,7.57,7.57,11324,2022-05-27 13:40:00
13,7.575,7.62,7.56,7.61,11934,2022-05-27 13:41:00
14,7.605,7.605,7.56,7.56,6359,2022-05-27 13:42:00
15,7.55,7.55,7.525,7.525,4909,2022-05-27 13:43:00
16,7.525,7.54,7.51,7.51,11258,2022-05-27 13:44:00
17,7.515,7.54,7.5,7.505,24892,2022-05-27 13:45:00
18,7.51,7.51,7.48,7.48,8737,2022-05-27 13:46:00
19,7.485,7.485,7.45,7.455,14232,2022-05-27 13:47:00
20,7.45,7.485,7.45,7.485,18379,2022-05-27 13:48:00
21,7.485,7.485,7.42,7.43,16519,2022-05-27 13:49:00
22,7.42,7.45,7.42,7.44,9019,2022-05-27 13:50:00
23,7.435,7.44,7.43,7.435,11151,2022-05-27 13:51:00
24,7.43,7.44,7.4,7.435,10964,2022-05-27 13:52:00
25,7.44,7.48,7.4393,7.47,37282,2022-05-27 13:53:00
26,7.475,7.48,7.47,7.48,8718,2022-05-27 13:54:00
27,7.475,7.495,7.455,7.455,10100,2022-05-27 13:55:00
28,7.465,7.47,7.46,7.46,2124,2022-05-27 13:56:00
29,7.465,7.47,7.44,7.46,12038,2022-05-27 13:57:00
30,7.455,7.46,7.42,7.425,5748,2022-05-27 13:58:00
31,7.425,7.44,7.41,7.44,29874,2022-05-27 13:59:00
32,7.44,7.45,7.435,7.44,9250,2022-05-27 14:00:00
33,7.445,7.46,7.435,7.435,5637,2022-05-27 14:01:00
34,7.44,7.44,7.405,7.405,3500,2022-05-27 14:02:00
35,7.41,7.41,7.39,7.3923,10919,2022-05-27 14:03:00
36,7.395,7.4,7.375,7.375,21345,2022-05-27 14:04:00
37,7.375,7.395,7.375,7.395,4597,2022-05-27 14:05:00
38,7.395,7.4,7.375,7.375,3560,2022-05-27 14:06:00
39,7.38,7.385,7.365,7.365,11352,2022-05-27 14:07:00
40,7.365,7.37,7.3622,7.365,2268,2022-05-27 14:08:00
41,7.365,7.37,7.345,7.37,15823,2022-05-27 14:09:00
42,7.37,7.4,7.37,7.37,39951,2022-05-27 14:10:00
43,7.38,7.41,7.375,7.41,8657,2022-05-27 14:11:00
44,7.41,7.43,7.41,7.41,11267,2022-05-27 14:12:00
45,7.41,7.425,7.41,7.425,3101,2022-05-27 14:13:00
46,7.425,7.465,7.42,7.45,11580,2022-05-27 14:14:00
47,7.45,7.5,7.445,7.5,7200,2022-05-27 14:15:00
48,7.5,7.55,7.5,7.53,7639,2022-05-27 14:16:00
49,7.53,7.53,7.485,7.485,8785,2022-05-27 14:17:00
50,7.485,7.5,7.485,7.495,4480,2022-05-27 14:18:00
51,7.495,7.505,7.48,7.485,8849,2022-05-27 14:19:00
52,7.485,7.51,7.47,7.51,24848,2022-05-27 14:20:00
53,7.505,7.52,7.5,7.52,12463,2022-05-27 14:21:00
54,7.53,7.535,7.52,7.525,4964,2022-05-27 14:22:00
55,7.525,7.55,7.525,7.55,7261,2022-05-27 14:23:00
56,7.55,7.57,7.55,7.565,4843,2022-05-27 14:24:00
57,7.57,7.62,7.565,7.62,11565,2022-05-27 14:25:00
58,7.625,7.625,7.6,7.605,4534,2022-05-27 14:26:00
59,7.6,7.645,7.59,7.645,117574,2022-05-27 14:27:00
60,7.65,7.68,7.65,7.68,8340,2022-05-27 14:28:00
61,7.675,7.69,7.67,7.69,12661,2022-05-27 14:29:00
62,7.7,7.71,7.69,7.705,6768,2022-05-27 14:30:00
63,7.71,7.78,7.71,7.78,13087,2022-05-27 14:31:00
64,7.77,7.775,7.765,7.775,7704,2022-05-27 14:32:00
65,7.775,7.805,7.775,7.79,15496,2022-05-27 14:33:00
66,7.7901,7.815,7.7901,7.815,1200,2022-05-27 14:34:00
67,7.82,7.835,7.815,7.8252,16654,2022-05-27 14:35:00
68,7.825,7.84,7.825,7.839,2692,2022-05-27 14:36:00
69,7.835,7.86,7.835,7.855,2606,2022-05-27 14:37:00
70,7.85,7.855,7.83,7.83,10408,2022-05-27 14:38:00
