,open,high,low,close,volume,datetime
0,2.75,2.75,2.75,2.75,1416,2022-05-27 13:30:00
1,2.77,2.77,2.75,2.75,300,2022-05-27 13:31:00
2,2.72,2.72,2.72,2.72,100,2022-05-27 13:38:00
3,2.74,2.75,2.74,2.75,750,2022-05-27 13:41:00
4,2.7499,2.75,2.74,2.74,4945,2022-05-27 13:42:00
5,2.72,2.72,2.7,2.7,420,2022-05-27 13:43:00
6,2.71,2.71,2.71,2.71,200,2022-05-27 13:48:00
7,2.71,2.71,2.7,2.7,1848,2022-05-27 13:49:00
8,2.68,2.68,2.68,2.68,100,2022-05-27 13:51:00
9,2.68,2.68,2.68,2.68,100,2022-05-27 13:52:00
10,2.69,2.7,2.685,2.7,2729,2022-05-27 13:53:00
11,2.74,2.74,2.74,2.74,200,2022-05-27 13:54:00
12,2.7277,2.7277,2.7277,2.7277,100,2022-05-27 13:55:00
13,2.74,2.75,2.74,2.75,500,2022-05-27 13:56:00
14,2.755,2.755,2.755,2.755,200,2022-05-27 13:57:00
15,2.76,2.76,2.76,2.76,100,2022-05-27 14:00:00
16,2.75,2.75,2.74,2.75,2202,2022-05-27 14:01:00
17,2.74,2.74,2.74,2.74,481,2022-05-27 14:02:00
18,2.74,2.74,2.74,2.74,200,2022-05-27 14:03:00
19,2.73,2.73,2.71,2.71,713,2022-05-27 14:04:00
20,2.72,2.73,2.72,2.73,600,2022-05-27 14:05:00
21,2.73,2.74,2.73,2.74,924,2022-05-27 14:07:00
22,2.74,2.75,2.74,2.75,1600,2022-05-27 14:10:00
23,2.76,2.76,2.76,2.76,100,2022-05-27 14:13:00
24,2.75,2.75,2.75,2.75,500,2022-05-27 14:14:00
25,2.75,2.75,2.75,2.75,100,2022-05-27 14:15:00
26,2.75,2.75,2.75,2.75,200,2022-05-27 14:16:00
27,2.74,2.74,2.74,2.74,1249,2022-05-27 14:17:00
28,2.74,2.74,2.74,2.74,625,2022-05-27 14:21:00
29,2.75,2.77,2.75,2.77,320,2022-05-27 14:22:00
30,2.76,2.76,2.76,2.76,100,2022-05-27 14:23:00
31,2.76,2.76,2.76,2.76,200,2022-05-27 14:25:00
32,2.76,2.76,2.76,2.76,100,2022-05-27 14:26:00
33,2.75,2.751,2.73,2.74,3017,2022-05-27 14:27:00
34,2.74,2.74,2.74,2.74,700,2022-05-27 14:28:00
