,open,high,low,close,volume,datetime
0,187.58,187.67,187.58,187.67,200,2022-05-27 13:29:00
1,187.57,190.0,187.56,190.0,14539,2022-05-27 13:30:00
2,190.49,191.31,189.84,189.84,3393,2022-05-27 13:31:00
3,190.62,190.63,189.84,189.84,1990,2022-05-27 13:32:00
4,189.87,190.15,189.5447,189.5447,3218,2022-05-27 13:33:00
5,189.74,189.74,189.69,189.69,200,2022-05-27 13:34:00
6,189.59,189.59,189.02,189.02,1200,2022-05-27 13:35:00
7,188.915,189.43,188.915,189.265,1500,2022-05-27 13:36:00
8,189.39,189.6,188.66,188.75,1500,2022-05-27 13:37:00
9,188.655,189.2,188.65,189.2,1500,2022-05-27 13:38:00
10,189.4099,189.74,189.4099,189.71,632,2022-05-27 13:39:00
11,189.75,190.01,189.75,190.01,500,2022-05-27 13:40:00
12,189.79,189.915,189.57,189.57,2550,2022-05-27 13:41:00
13,189.485,189.49,189.11,189.11,1100,2022-05-27 13:42:00
14,189.03,189.18,189.01,189.01,796,2022-05-27 13:43:00
15,188.91,189.045,188.24,188.24,2840,2022-05-27 13:44:00
16,188.29,188.795,187.86,188.795,5437,2022-05-27 13:45:00
17,188.9505,188.9505,188.9505,188.9505,100,2022-05-27 13:46:00
18,190.13,190.13,189.69,189.98,400,2022-05-27 13:47:00
19,190.22,190.62,190.22,190.59,2600,2022-05-27 13:48:00
20,190.39,190.45,190.24,190.32,1100,2022-05-27 13:49:00
21,190.12,190.12,189.85,189.85,1000,2022-05-27 13:50:00
22,189.9,190.46,189.9,190.36,21349,2022-05-27 13:51:00
23,190.5,190.53,190.05,190.08,5715,2022-05-27 13:52:00
24,190.17,190.37,190.17,190.32,1611,2022-05-27 13:53:00
25,190.41,190.41,190.28,190.39,1400,2022-05-27 13:54:00
26,190.32,190.35,190.32,190.35,1877,2022-05-27 13:55:00
27,190.47,191.0,190.47,191.0,1100,2022-05-27 13:56:00
28,190.72,190.96,190.63,190.63,1000,2022-05-27 13:57:00
29,190.73,190.76,190.52,190.7,805,2022-05-27 13:58:00
30,190.655,190.655,190.61,190.61,300,2022-05-27 13:59:00
31,190.49,190.89,190.35,190.49,1608,2022-05-27 14:00:00
32,190.36,190.48,190.1,190.25,1900,2022-05-27 14:01:00
33,190.5,191.1,190.5,191.1,1300,2022-05-27 14:02:00
34,191.01,191.055,190.83,190.855,2393,2022-05-27 14:03:00
35,190.68,190.845,190.64,190.845,400,2022-05-27 14:04:00
