,open,high,low,close,volume,datetime
0,0.7101,0.7101,0.71,0.71,200,2022-05-27 15:17:00
1,0.71,0.71,0.71,0.71,555,2022-05-27 15:35:00
2,0.708,0.708,0.708,0.708,291,2022-05-27 15:40:00
3,0.69,0.69,0.69,0.69,555,2022-05-27 15:42:00
4,0.71,0.71,0.71,0.71,468,2022-05-27 15:45:00
5,0.71,0.71,0.71,0.71,100,2022-05-27 15:51:00
6,0.7,0.7,0.7,0.7,637,2022-05-27 15:55:00
7,0.7073,0.71,0.7073,0.71,800,2022-05-27 16:31:00
8,0.69,0.69,0.69,0.69,100,2022-05-27 16:47:00
9,0.71,0.71,0.71,0.71,986,2022-05-27 16:48:00
10,0.709999,0.709999,0.709999,0.709999,225,2022-05-27 16:56:00
11,0.7,0.7,0.7,0.7,2900,2022-05-27 17:47:00
12,0.7,0.7025,0.7,0.7,2468,2022-05-27 17:48:00
13,0.7,0.7,0.7,0.7,191,2022-05-27 17:49:00
14,0.7,0.702201,0.69,0.69,10574,2022-05-27 17:50:00
15,0.684,0.684,0.684,0.684,200,2022-05-27 17:51:00
16,0.6801,0.6801,0.67,0.6717,3383,2022-05-27 17:52:00
17,0.670101,0.670101,0.670101,0.670101,584,2022-05-27 17:53:00
18,0.6701,0.6701,0.6701,0.6701,600,2022-05-27 17:55:00
19,0.686499,0.686499,0.686499,0.686499,125,2022-05-27 18:25:00
20,0.6866,0.6866,0.6864,0.6864,730,2022-05-27 18:32:00
21,0.6839,0.6839,0.6839,0.6839,200,2022-05-27 18:33:00
22,0.6905,0.6905,0.6905,0.6905,100,2022-05-27 19:53:00
23,0.69,0.69,0.67,0.67,997,2022-05-27 21:22:00
24,0.71,0.71,0.71,0.71,270,2022-05-27 21:47:00
25,0.68,0.69,0.68,0.69,2057,2022-05-31 13:30:00
26,0.7,0.7,0.7,0.7,100,2022-05-31 13:45:00
27,0.695,0.695,0.695,0.695,500,2022-05-31 13:49:00
28,0.695,0.695,0.695,0.695,500,2022-05-31 13:50:00
29,0.7,0.7,0.7,0.7,100,2022-05-31 14:23:00
30,0.7099,0.7099,0.7099,0.7099,200,2022-05-31 14:27:00
31,0.700101,0.700101,0.700101,0.700101,730,2022-05-31 14:37:00
32,0.7098,0.7098,0.7071,0.7071,1060,2022-05-31 14:42:00
33,0.7097,0.71,0.7097,0.71,1298,2022-05-31 14:54:00
34,0.722,0.722,0.722,0.722,100,2022-05-31 14:55:00
35,0.722,0.7267,0.71,0.71,2464,2022-05-31 15:17:00
36,0.7377,0.7377,0.7377,0.7377,100,2022-05-31 15:18:00
37,0.72,0.72,0.72,0.72,249,2022-05-31 15:33:00
38,0.7524,0.7524,0.7524,0.7524,100,2022-05-31 15:48:00
39,0.7312,0.7312,0.7312,0.7312,100,2022-05-31 15:49:00
40,0.71,0.71,0.71,0.71,150,2022-05-31 16:02:00
41,0.7312,0.7312,0.7312,0.7312,100,2022-05-31 16:05:00
42,0.7299,0.7299,0.7299,0.7299,277,2022-05-31 16:16:00
43,0.72,0.72,0.72,0.72,100,2022-05-31 16:18:00
44,0.72,0.72,0.71,0.71,200,2022-05-31 16:54:00
45,0.7149,0.7149,0.7149,0.7149,100,2022-05-31 17:12:00
46,0.719599,0.719599,0.719599,0.719599,314,2022-05-31 17:51:00
47,0.7177,0.7177,0.7177,0.7177,100,2022-05-31 18:08:00
48,0.71,0.71,0.71,0.71,100,2022-05-31 18:09:00
49,0.719299,0.719299,0.719299,0.719299,100,2022-05-31 18:15:00
50,0.7194,0.72,0.7194,0.72,1150,2022-05-31 18:24:00
51,0.7249,0.7249,0.72,0.72,2515,2022-05-31 19:02:00
52,0.72,0.72,0.72,0.72,200,2022-05-31 19:03:00
53,0.7248,0.7248,0.7248,0.7248,100,2022-05-31 19:20:00
54,0.72,0.72235,0.72,0.72235,700,2022-05-31 19:37:00
55,0.7246,0.7246,0.7246,0.7246,1000,2022-05-31 19:50:00
56,0.7237,0.7237,0.7237,0.7237,500,2022-05-31 19:58:00
57,0.72,0.72,0.72,0.72,3160,2022-05-31 19:59:00
