,open,high,low,close,volume,datetime
0,1.0,1.0,1.0,1.0,169,2022-05-27 12:13:00
1,1.01,1.01,1.01,1.01,390,2022-05-27 13:30:00
2,1.03,1.03,1.03,1.03,214,2022-05-27 13:39:00
3,1.03,1.04,1.03,1.03,4910,2022-05-27 13:47:00
4,1.05,1.05,1.05,1.05,100,2022-05-27 13:51:00
5,1.0499,1.0499,1.0499,1.0499,2651,2022-05-27 13:53:00
6,1.034,1.034,1.03,1.03,3000,2022-05-27 13:55:00
7,1.05,1.05,1.05,1.05,200,2022-05-27 13:56:00
8,1.05,1.05,1.05,1.05,200,2022-05-27 14:02:00
9,1.05,1.05,1.05,1.05,691,2022-05-27 14:10:00
10,1.0572,1.08,1.0572,1.08,479,2022-05-27 14:14:00
11,1.08,1.08,1.07,1.07,1263,2022-05-27 14:17:00
12,1.05,1.06,1.05,1.05,24400,2022-05-27 14:18:00
13,1.07,1.07,1.05,1.05,1912,2022-05-27 14:19:00
14,1.049,1.049,1.049,1.049,161,2022-05-27 14:20:00
15,1.045,1.045,1.045,1.045,200,2022-05-27 14:21:00
16,1.05,1.05,1.05,1.05,176,2022-05-27 14:24:00
17,1.04,1.04,1.04,1.04,1498,2022-05-27 14:28:00
18,1.03,1.03,1.03,1.03,11600,2022-05-27 14:29:00
19,1.025,1.025,1.025,1.025,100,2022-05-27 14:30:00
20,1.025,1.025,1.025,1.025,100,2022-05-27 14:31:00
21,1.0293,1.0293,1.0262,1.0262,1500,2022-05-27 14:32:00
22,1.025,1.025,1.025,1.025,100,2022-05-27 14:38:00
23,1.025,1.025,1.025,1.025,100,2022-05-27 14:45:00
24,1.03,1.03,1.025,1.025,200,2022-05-27 14:46:00
25,1.025,1.025,1.025,1.025,976,2022-05-27 14:48:00
26,1.0293,1.03,1.025,1.03,3731,2022-05-27 14:54:00
27,1.04,1.04,1.04,1.04,100,2022-05-27 14:59:00
28,1.03,1.03,1.03,1.03,400,2022-05-27 15:11:00
29,1.0238,1.0238,1.0232,1.0232,400,2022-05-27 15:16:00
30,1.0301,1.0301,1.02,1.03,1685,2022-05-27 15:33:00
31,1.04,1.04,1.04,1.04,100,2022-05-27 15:37:00
32,1.03,1.03,1.03,1.03,100,2022-05-27 17:26:00
33,1.035,1.035,1.03,1.03,1211,2022-05-27 17:47:00
34,1.035,1.035,1.035,1.035,100,2022-05-27 18:00:00
35,1.0393,1.06,1.035,1.06,9881,2022-05-27 18:14:00
36,1.0599,1.0599,1.0599,1.0599,240,2022-05-27 18:15:00
37,1.055,1.055,1.055,1.055,200,2022-05-27 18:17:00
38,1.055,1.055,1.055,1.055,100,2022-05-27 18:20:00
39,1.055,1.06,1.055,1.06,1137,2022-05-27 18:23:00
40,1.0514,1.0514,1.0514,1.0514,250,2022-05-27 18:37:00
41,1.055,1.055,1.055,1.055,100,2022-05-27 18:38:00
42,1.06,1.06,1.06,1.06,200,2022-05-27 18:51:00
43,1.0599,1.0599,1.055,1.055,6100,2022-05-27 18:52:00
44,1.055,1.055,1.055,1.055,100,2022-05-27 18:55:00
45,1.06,1.06,1.06,1.06,500,2022-05-27 19:05:00
46,1.055,1.06,1.055,1.06,2700,2022-05-27 19:24:00
47,1.055,1.055,1.055,1.055,100,2022-05-27 19:25:00
48,1.05,1.05,1.05,1.05,3084,2022-05-27 19:27:00
49,1.0511,1.055,1.0511,1.055,200,2022-05-27 19:30:00
50,1.055,1.055,1.055,1.055,110,2022-05-27 19:34:00
51,1.06,1.06,1.06,1.06,300,2022-05-27 19:35:00
52,1.06,1.06,1.06,1.06,100,2022-05-27 19:39:00
53,1.06,1.06,1.06,1.06,200,2022-05-27 19:40:00
54,1.06,1.06,1.06,1.06,100,2022-05-27 19:41:00
55,1.06,1.06,1.06,1.06,100,2022-05-27 19:53:00
56,1.05,1.05,1.05,1.05,332,2022-05-27 20:00:00
57,1.02,1.02,1.02,1.02,191,2022-05-27 20:12:00
58,1.06,1.06,1.06,1.06,150,2022-05-27 21:14:00
59,1.06,1.06,1.06,1.06,400,2022-05-27 21:53:00
60,1.098,1.17,1.09,1.17,7912,2022-05-31 13:30:00
61,1.17,1.17,1.1217,1.1217,3622,2022-05-31 13:31:00
62,1.12,1.12,1.12,1.12,8409,2022-05-31 13:35:00
63,1.12,1.12,1.12,1.12,1000,2022-05-31 13:40:00
