,open,high,low,close,volume,datetime
0,10.01,10.01,10.01,10.01,1469,2022-05-27 16:57:00
1,10.01,10.01,10.01,10.01,1992,2022-05-27 19:02:00
2,10.01,10.01,10.01,10.01,165,2022-05-31 15:05:00
3,10.01,10.01,10.01,10.01,14935,2022-05-31 15:35:00
4,10.03,10.03,10.03,10.03,11400,2022-06-03 15:46:00
5,10.03,10.03,10.03,10.03,46550,2022-06-03 15:55:00
6,10.02,10.02,10.02,10.02,100,2022-06-03 16:00:00
7,10.02,10.02,10.02,10.02,100,2022-06-03 16:01:00
8,10.02,10.02,10.02,10.02,100,2022-06-03 16:02:00
9,10.02,10.02,10.02,10.02,200,2022-06-03 16:03:00
10,10.02,10.02,10.02,10.02,100,2022-06-03 16:04:00
11,10.02,10.02,10.02,10.02,100,2022-06-03 16:05:00
12,10.02,10.02,10.02,10.02,100,2022-06-03 16:06:00
13,10.02,10.02,10.02,10.02,200,2022-06-03 16:07:00
14,10.02,10.02,10.02,10.02,100,2022-06-03 16:08:00
15,10.02,10.02,10.02,10.02,100,2022-06-03 16:09:00
16,10.02,10.03,10.02,10.03,13400,2022-06-03 16:10:00
17,10.03,10.03,10.03,10.03,300,2022-06-03 16:11:00
18,10.04,10.04,10.04,10.04,5650,2022-06-03 16:18:00
19,10.03,10.03,10.03,10.03,119,2022-06-06 19:21:00
20,10.04,10.04,10.04,10.04,5000,2022-06-07 14:27:00
21,10.03,10.03,10.03,10.03,800,2022-06-08 15:09:00
22,10.04,10.04,10.04,10.04,5819,2022-06-09 13:37:00
23,10.04,10.04,10.04,10.04,5076,2022-06-09 14:31:00
24,10.03,10.03,10.03,10.03,800,2022-06-09 16:12:00
25,10.04,10.04,10.04,10.04,1000,2022-06-10 16:37:00
