,open,high,low,close,volume,datetime
0,5.52,5.52,5.5,5.52,630,2022-05-27 13:29:00
1,5.51,5.52,5.48,5.48,5116,2022-05-27 13:30:00
2,5.52,5.52,5.49,5.49,1221,2022-05-27 13:31:00
3,5.49,5.52,5.49,5.505,1350,2022-05-27 13:32:00
4,5.51,5.53,5.5,5.51,1678,2022-05-27 13:34:00
5,5.5,5.51,5.5,5.51,300,2022-05-27 13:35:00
6,5.54,5.54,5.495,5.5,6800,2022-05-27 13:36:00
7,5.49,5.49,5.455,5.46,5924,2022-05-27 13:37:00
8,5.46,5.46,5.4391,5.46,13036,2022-05-27 13:38:00
9,5.455,5.47,5.455,5.47,1600,2022-05-27 13:39:00
10,5.46,5.48,5.45,5.46,1800,2022-05-27 13:40:00
11,5.47,5.51,5.47,5.51,2600,2022-05-27 13:41:00
12,5.52,5.53,5.52,5.52,1010,2022-05-27 13:42:00
13,5.51,5.51,5.47,5.47,600,2022-05-27 13:43:00
14,5.46,5.5,5.45,5.5,1987,2022-05-27 13:44:00
15,5.49,5.49,5.44,5.44,800,2022-05-27 13:45:00
16,5.44,5.45,5.4,5.45,6860,2022-05-27 13:46:00
17,5.45,5.45,5.38,5.39,6194,2022-05-27 13:47:00
18,5.39,5.43,5.39,5.43,2808,2022-05-27 13:48:00
19,5.425,5.426,5.42,5.42,300,2022-05-27 13:49:00
20,5.39,5.435,5.39,5.425,4635,2022-05-27 13:50:00
21,5.4,5.41,5.4,5.41,700,2022-05-27 13:51:00
22,5.45,5.455,5.45,5.455,200,2022-05-27 13:53:00
23,5.4555,5.4555,5.45,5.45,500,2022-05-27 13:54:00
24,5.46,5.47,5.46,5.47,200,2022-05-27 13:55:00
25,5.48,5.5,5.465,5.5,3154,2022-05-27 13:57:00
26,5.51,5.51,5.5,5.505,600,2022-05-27 13:58:00
27,5.505,5.505,5.5,5.5,606,2022-05-27 13:59:00
28,5.51,5.53,5.51,5.53,600,2022-05-27 14:00:00
29,5.52,5.56,5.52,5.55,923,2022-05-27 14:01:00
30,5.54,5.54,5.505,5.505,1900,2022-05-27 14:02:00
31,5.51,5.51,5.5,5.5,700,2022-05-27 14:03:00
32,5.5,5.525,5.5,5.525,585,2022-05-27 14:04:00
33,5.525,5.53,5.525,5.53,300,2022-05-27 14:05:00
34,5.53,5.53,5.53,5.53,200,2022-05-27 14:07:00
35,5.53,5.53,5.52,5.52,600,2022-05-27 14:08:00
36,5.525,5.525,5.525,5.525,100,2022-05-27 14:09:00
37,5.53,5.54,5.53,5.53,1300,2022-05-27 14:10:00
38,5.525,5.545,5.525,5.545,700,2022-05-27 14:11:00
39,5.55,5.55,5.55,5.55,145,2022-05-27 14:12:00
40,5.565,5.565,5.565,5.565,100,2022-05-27 14:13:00
41,5.56,5.565,5.55,5.55,2329,2022-05-27 14:14:00
42,5.56,5.57,5.56,5.57,1280,2022-05-27 14:15:00
43,5.575,5.58,5.575,5.58,1976,2022-05-27 14:16:00
44,5.58,5.58,5.545,5.545,1161,2022-05-27 14:17:00
45,5.55,5.555,5.55,5.55,1300,2022-05-27 14:18:00
46,5.56,5.5667,5.56,5.5667,316,2022-05-27 14:19:00
47,5.565,5.565,5.545,5.55,900,2022-05-27 14:20:00
48,5.55,5.55,5.55,5.55,100,2022-05-27 14:21:00
49,5.545,5.545,5.545,5.545,700,2022-05-27 14:22:00
50,5.55,5.555,5.55,5.555,487,2022-05-27 14:23:00
51,5.565,5.565,5.565,5.565,100,2022-05-27 14:24:00
52,5.565,5.58,5.565,5.58,500,2022-05-27 14:25:00
53,5.59,5.59,5.585,5.585,1196,2022-05-27 14:26:00
54,5.59,5.59,5.585,5.585,500,2022-05-27 14:27:00
55,5.59,5.59,5.59,5.59,100,2022-05-27 14:28:00
56,5.6,5.63,5.6,5.63,3044,2022-05-27 14:29:00
57,5.635,5.635,5.6223,5.6223,800,2022-05-27 14:30:00
58,5.635,5.667,5.635,5.655,3874,2022-05-27 14:33:00
59,5.655,5.67,5.655,5.6658,2276,2022-05-27 14:34:00
60,5.67,5.67,5.66,5.665,5294,2022-05-27 14:35:00
61,5.665,5.69,5.665,5.69,1000,2022-05-27 14:36:00
62,5.7,5.7,5.695,5.7,700,2022-05-27 14:37:00
63,5.705,5.71,5.7,5.7,5100,2022-05-27 14:38:00
64,5.69,5.69,5.675,5.675,511,2022-05-27 14:39:00
65,5.67,5.67,5.66,5.66,3190,2022-05-27 14:40:00
66,5.655,5.67,5.645,5.66,9779,2022-05-27 14:42:00
67,5.67,5.67,5.66,5.667,600,2022-05-27 14:43:00
68,5.66,5.66,5.66,5.66,400,2022-05-27 14:44:00
69,5.66,5.66,5.66,5.66,500,2022-05-27 14:46:00
70,5.66,5.66,5.66,5.66,300,2022-05-27 14:47:00
71,5.65,5.65,5.65,5.65,1300,2022-05-27 14:48:00
72,5.66,5.66,5.66,5.66,700,2022-05-27 14:49:00
73,5.67,5.67,5.665,5.67,569,2022-05-27 14:51:00
74,5.675,5.675,5.675,5.675,100,2022-05-27 14:52:00
75,5.6799,5.68,5.675,5.675,780,2022-05-27 14:54:00
76,5.675,5.68,5.665,5.665,6175,2022-05-27 14:55:00
77,5.69,5.69,5.69,5.69,100,2022-05-27 14:56:00
78,5.685,5.69,5.685,5.69,800,2022-05-27 14:57:00
79,5.695,5.71,5.695,5.705,700,2022-05-27 14:59:00
80,5.71,5.71,5.705,5.71,868,2022-05-27 15:00:00
81,5.72,5.72,5.69,5.69,602,2022-05-27 15:01:00
