,open,high,low,close,volume,datetime
0,10.045,10.05,10.045,10.05,1100,2022-05-27 15:21:00
1,10.05,10.05,10.05,10.05,1635,2022-05-31 13:30:00
2,10.095,10.095,10.095,10.095,100,2022-05-31 14:26:00
3,10.07,10.07,10.07,10.07,100,2022-05-31 14:42:00
4,10.13,10.13,10.13,10.13,924,2022-06-02 15:59:00
5,10.14,10.14,10.13,10.13,587,2022-06-03 13:34:00
6,10.13,10.13,10.13,10.13,1597,2022-06-06 13:32:00
7,10.15,10.15,10.15,10.15,1000,2022-06-06 13:33:00
8,10.17,10.17,10.17,10.17,100,2022-06-07 18:59:00
9,10.1501,10.1501,10.15,10.15,1596,2022-06-08 17:09:00
10,10.15,10.16,10.15,10.16,14001,2022-06-08 19:57:00
11,10.16,10.16,10.1,10.1,2398,2022-06-08 19:58:00
12,10.1,10.1,10.1,10.1,100,2022-06-08 19:59:00
13,10.09,10.1,10.08,10.1,640,2022-06-10 17:23:00
