,open,high,low,close,volume,datetime
0,80.03,80.03,80.03,80.03,1808,2022-05-27 13:30:00
1,80.92,80.92,80.92,80.92,100,2022-05-27 13:36:00
2,80.38,80.38,80.35,80.35,300,2022-05-27 13:48:00
3,80.52,80.6,80.365,80.6,500,2022-05-27 13:51:00
4,80.6125,80.6125,80.6125,80.6125,100,2022-05-27 13:53:00
5,80.85,80.865,80.85,80.865,300,2022-05-27 13:56:00
6,80.885,80.885,80.54,80.54,340,2022-05-27 13:58:00
7,80.5,80.5,80.5,80.5,100,2022-05-27 13:59:00
8,80.63,80.63,80.5775,80.605,560,2022-05-27 14:02:00
9,80.55,80.55,80.55,80.55,500,2022-05-27 14:04:00
10,80.475,80.475,80.475,80.475,100,2022-05-27 14:08:00
11,80.55,80.61,80.42,80.44,600,2022-05-27 14:09:00
12,80.6,80.63,80.44,80.58,916,2022-05-27 14:10:00
13,80.48,80.48,80.26,80.38,3897,2022-05-27 14:11:00
14,80.17,80.2594,80.17,80.2398,1716,2022-05-27 14:12:00
15,80.255,80.3,80.255,80.3,200,2022-05-27 14:16:00
16,80.13,80.13,80.13,80.13,200,2022-05-27 14:19:00
17,80.23,80.23,80.22,80.22,200,2022-05-27 14:20:00
18,80.235,80.24,80.235,80.24,200,2022-05-27 14:23:00
19,80.19,80.21,80.14,80.21,600,2022-05-27 14:24:00
20,79.98,79.98,79.98,79.98,100,2022-05-27 14:25:00
21,80.01,80.01,80.01,80.01,200,2022-05-27 14:26:00
22,80.015,80.015,80.015,80.015,141,2022-05-27 14:28:00
23,80.0,80.0,80.0,80.0,200,2022-05-27 14:29:00
24,80.0,80.0,80.0,80.0,200,2022-05-27 14:30:00
25,79.92,79.99,79.92,79.99,500,2022-05-27 14:31:00
26,80.025,80.03,80.025,80.03,200,2022-05-27 14:32:00
27,80.045,80.045,80.045,80.045,100,2022-05-27 14:33:00
28,80.0392,80.055,80.0392,80.055,524,2022-05-27 14:35:00
29,80.2,80.26,80.08,80.26,2525,2022-05-27 14:37:00
30,80.16,80.16,80.15,80.15,500,2022-05-27 14:38:00
31,79.94,79.94,79.94,79.94,200,2022-05-27 14:42:00
32,79.92,79.92,79.92,79.92,100,2022-05-27 14:43:00
33,79.78,79.78,79.68,79.68,200,2022-05-27 14:46:00
34,79.725,79.725,79.725,79.725,200,2022-05-27 14:49:00
35,79.64,79.64,79.64,79.64,100,2022-05-27 14:50:00
36,79.625,79.625,79.625,79.625,100,2022-05-27 14:53:00
37,79.595,79.595,79.595,79.595,100,2022-05-27 14:54:00
38,79.63,79.63,79.51,79.51,400,2022-05-27 14:55:00
39,79.49,79.49,79.34,79.34,500,2022-05-27 14:56:00
40,79.37,79.375,79.37,79.375,300,2022-05-27 14:57:00
41,79.37,79.37,79.37,79.37,200,2022-05-27 15:01:00
42,79.305,79.4,79.305,79.34,549,2022-05-27 15:02:00
43,79.355,79.42,79.355,79.42,300,2022-05-27 15:03:00
44,79.36,79.43,79.36,79.43,600,2022-05-27 15:04:00
45,79.37,79.37,79.35,79.35,200,2022-05-27 15:05:00
