,open,high,low,close,volume,datetime
0,12.1901,12.1901,12.1901,12.1901,100,2022-06-03 16:53:00
1,11.49,11.49,11.49,11.49,200,2022-06-07 17:22:00
2,11.52,11.52,11.52,11.52,1000,2022-06-07 17:36:00
3,11.58,11.58,11.58,11.58,100,2022-06-07 17:57:00
4,11.79,11.79,11.79,11.79,100,2022-06-07 19:03:00
5,11.8,11.8,11.67,11.67,1020,2022-06-07 19:22:00
6,11.65,11.65,11.65,11.65,200,2022-06-07 19:23:00
7,11.86,11.86,11.86,11.86,100,2022-06-07 19:54:00
8,12.39,12.39,12.39,12.39,100,2022-06-08 13:56:00
9,11.77,11.77,11.77,11.77,100,2022-06-08 16:34:00
10,11.85,11.85,11.85,11.85,200,2022-06-08 16:40:00
11,12.03,12.03,12.03,12.03,1000,2022-06-08 18:48:00
12,12.1,12.1,12.1,12.1,100,2022-06-08 19:49:00
13,12.8,12.8,12.19,12.65,1000,2022-06-09 13:30:00
14,12.7,13.38,12.11,12.11,600,2022-06-09 13:31:00
15,12.22,12.22,12.01,12.01,600,2022-06-09 13:32:00
16,11.47,11.47,11.47,11.47,700,2022-06-09 13:36:00
17,11.47,11.47,11.47,11.47,100,2022-06-09 13:37:00
18,11.71,11.71,11.71,11.71,200,2022-06-09 13:41:00
19,11.85,11.86,11.85,11.86,1000,2022-06-09 13:49:00
20,11.81,11.81,11.81,11.81,100,2022-06-09 14:32:00
21,11.5,11.52,11.5,11.52,1270,2022-06-09 19:37:00
22,11.4,11.41,11.4,11.41,1701,2022-06-09 19:38:00
23,13.38,13.38,13.38,13.38,100,2022-06-10 13:28:00
