,open,high,low,close,volume,datetime
0,7.18,7.19,7.18,7.19,388,2022-05-27 13:42:00
1,7.21,7.21,7.21,7.21,199,2022-05-27 13:49:00
2,7.2,7.2,7.18,7.18,1928,2022-05-27 14:26:00
3,7.19,7.19,7.18,7.18,2212,2022-05-27 14:27:00
4,7.235,7.235,7.235,7.235,6894,2022-05-27 14:56:00
5,7.27,7.27,7.27,7.27,100,2022-05-27 15:05:00
6,7.245,7.245,7.245,7.245,1506,2022-05-27 15:10:00
7,7.25,7.25,7.25,7.25,400,2022-05-27 15:20:00
8,7.25,7.25,7.25,7.25,300,2022-05-27 15:35:00
9,7.25,7.25,7.25,7.25,894,2022-05-27 15:36:00
10,7.21,7.21,7.21,7.21,800,2022-05-27 17:33:00
11,7.22,7.22,7.22,7.22,2000,2022-05-27 17:36:00
12,7.16,7.22,7.16,7.22,300,2022-05-27 18:27:00
13,7.225,7.225,7.225,7.225,3394,2022-05-27 18:36:00
14,7.225,7.225,7.225,7.225,200,2022-05-27 18:37:00
15,7.251,7.251,7.251,7.251,200,2022-05-27 19:31:00
16,7.225,7.28,7.17,7.28,1700,2022-05-27 19:32:00
17,7.2,7.2,7.2,7.2,105,2022-05-27 19:37:00
18,7.22,7.22,7.22,7.22,1500,2022-05-27 19:45:00
19,7.25,7.25,7.25,7.25,1200,2022-05-27 19:48:00
20,7.25,7.28,7.25,7.28,800,2022-05-27 19:49:00
21,7.23,7.23,7.23,7.23,200,2022-05-27 19:54:00
22,7.24,7.24,7.24,7.24,100,2022-05-27 19:55:00
23,7.25,7.25,7.23,7.23,292,2022-05-27 19:57:00
24,7.275,7.275,7.275,7.275,239,2022-05-27 20:00:00
25,7.49,7.49,7.49,7.49,100,2022-05-31 13:50:00
26,7.16,7.16,7.07,7.07,1500,2022-05-31 14:57:00
27,7.15,7.15,7.15,7.15,2900,2022-05-31 16:44:00
28,7.12,7.15,7.11,7.15,1100,2022-05-31 17:49:00
29,7.15,7.15,7.15,7.15,1200,2022-05-31 17:54:00
30,7.15,7.15,7.15,7.15,100,2022-05-31 18:24:00
31,7.2,7.2,7.2,7.2,191,2022-05-31 19:14:00
32,7.18,7.18,7.18,7.18,100,2022-05-31 19:20:00
33,7.2,7.2,7.19,7.2,300,2022-05-31 19:40:00
34,7.2065,7.2065,7.2065,7.2065,264,2022-05-31 19:41:00
35,7.195,7.195,7.195,7.195,1000,2022-05-31 19:43:00
36,7.195,7.2,7.195,7.2,300,2022-05-31 19:48:00
37,7.2,7.2,7.2,7.2,100,2022-05-31 19:50:00
38,7.18,7.18,7.17,7.17,500,2022-05-31 19:53:00
39,7.2,7.2,7.2,7.2,100,2022-05-31 19:54:00
40,7.18,7.18,7.17,7.17,200,2022-05-31 19:55:00
41,7.18,7.18,7.18,7.18,207,2022-05-31 19:56:00
42,7.19,7.19,7.19,7.19,100,2022-05-31 19:57:00
43,7.2,7.2,7.18,7.2,500,2022-05-31 19:58:00
44,7.2,7.23,7.185,7.23,1400,2022-05-31 19:59:00
45,7.33,7.33,7.33,7.33,125,2022-05-31 20:00:00
46,7.1647,7.1647,7.1647,7.1647,100,2022-06-01 14:05:00
47,7.15,7.15,7.15,7.15,500,2022-06-01 14:21:00
48,7.14,7.15,7.1,7.1,2000,2022-06-01 14:28:00
49,7.054,7.1,7.054,7.1,1100,2022-06-01 14:33:00
50,7.145,7.145,7.145,7.145,700,2022-06-01 14:42:00
51,7.16,7.16,7.16,7.16,252,2022-06-01 15:05:00
52,7.19,7.19,7.16,7.16,300,2022-06-01 15:08:00
53,7.21,7.21,7.17,7.21,1620,2022-06-01 15:16:00
54,7.2,7.2,7.2,7.2,100,2022-06-01 16:03:00
55,7.155,7.2,7.155,7.2,896,2022-06-01 16:07:00
56,7.2,7.2,7.18,7.2,1316,2022-06-01 18:41:00
57,7.21,7.21,7.21,7.21,100,2022-06-01 19:55:00
58,7.2417,7.2417,7.21,7.21,503,2022-06-01 19:57:00
59,7.26,7.26,7.26,7.26,375,2022-06-01 20:00:00
60,7.2,7.2,7.2,7.2,145,2022-06-02 14:25:00
61,7.33,7.33,7.33,7.33,100,2022-06-02 16:00:00
62,7.315,7.32,7.3,7.305,3855,2022-06-02 17:03:00
63,7.3,7.3,7.3,7.3,192,2022-06-02 17:31:00
64,7.35,7.35,7.35,7.35,419,2022-06-02 18:13:00
65,7.33,7.33,7.33,7.33,215,2022-06-02 18:26:00
66,7.4,7.4,7.4,7.4,193,2022-06-02 18:36:00
67,7.4,7.4,7.375,7.375,1720,2022-06-02 18:42:00
68,7.365,7.365,7.365,7.365,100,2022-06-02 18:57:00
69,7.39,7.39,7.39,7.39,100,2022-06-02 19:24:00
70,7.39,7.4,7.39,7.4,2103,2022-06-02 19:54:00
71,7.44,7.44,7.425,7.425,836,2022-06-02 19:55:00
72,7.425,7.43,7.425,7.43,200,2022-06-02 19:56:00
73,7.4,7.4,7.4,7.4,100,2022-06-02 19:59:00
74,7.44,7.44,7.44,7.44,441,2022-06-02 20:00:00
75,7.44,7.44,7.44,7.44,100,2022-06-03 13:30:00
76,7.275,7.275,7.275,7.275,200,2022-06-03 13:58:00
77,7.46,7.46,7.46,7.46,100,2022-06-03 15:22:00
78,7.49,7.5,7.49,7.5,1399,2022-06-03 19:04:00
79,7.435,7.435,7.435,7.435,100,2022-06-03 19:16:00
80,7.41,7.41,7.41,7.41,100,2022-06-03 19:29:00
81,7.42,7.42,7.42,7.42,157,2022-06-03 19:58:00
82,7.5,7.5,7.5,7.5,270,2022-06-03 20:00:00
83,7.5,7.5,7.5,7.5,140,2022-06-06 14:16:00
84,7.595,7.595,7.595,7.595,100,2022-06-06 14:40:00
85,7.59,7.59,7.59,7.59,305,2022-06-06 15:08:00
86,7.59,7.68,7.59,7.59,5700,2022-06-06 15:16:00
87,7.53,7.68,7.53,7.68,300,2022-06-06 15:36:00
88,7.59,7.59,7.58,7.59,1776,2022-06-06 15:48:00
89,7.585,7.585,7.53,7.53,200,2022-06-06 15:51:00
90,7.46,7.46,7.46,7.46,100,2022-06-06 16:09:00
91,7.46,7.46,7.46,7.46,100,2022-06-06 16:17:00
92,7.48,7.48,7.48,7.48,100,2022-06-06 16:28:00
93,7.51,7.54,7.51,7.54,1213,2022-06-06 16:36:00
94,7.585,7.585,7.585,7.585,100,2022-06-06 17:16:00
95,7.66,7.66,7.66,7.66,100,2022-06-06 17:19:00
96,7.56,7.56,7.56,7.56,100,2022-06-06 17:43:00
97,7.53,7.53,7.53,7.53,100,2022-06-06 17:44:00
98,7.53,7.53,7.53,7.53,200,2022-06-06 17:45:00
99,7.53,7.53,7.53,7.53,100,2022-06-06 17:46:00
100,7.565,7.63,7.5234,7.63,1400,2022-06-06 19:11:00
101,7.56,7.56,7.52,7.5216,1000,2022-06-06 19:23:00
102,7.52,7.52,7.52,7.52,100,2022-06-06 19:30:00
103,7.61,7.61,7.61,7.61,100,2022-06-06 19:31:00
104,7.51,7.59,7.5,7.59,959,2022-06-06 19:40:00
105,7.6,7.6,7.6,7.6,100,2022-06-06 19:41:00
106,7.51,7.51,7.51,7.51,100,2022-06-06 19:42:00
107,7.59,7.59,7.55,7.55,212,2022-06-06 19:44:00
108,7.55,7.55,7.55,7.55,300,2022-06-06 19:45:00
109,7.52,7.52,7.52,7.52,100,2022-06-06 19:47:00
110,7.535,7.535,7.535,7.535,300,2022-06-06 19:49:00
111,7.505,7.51,7.505,7.51,300,2022-06-06 19:50:00
112,7.52,7.56,7.52,7.56,329,2022-06-06 19:54:00
113,7.64,7.64,7.64,7.64,134,2022-06-06 19:56:00
114,7.64,7.64,7.64,7.64,100,2022-06-06 19:57:00
115,7.66,7.66,7.66,7.66,100,2022-06-06 19:59:00
116,7.67,7.67,7.67,7.67,825,2022-06-06 20:00:00
117,7.35,7.4,7.3401,7.344,1289,2022-06-07 14:20:00
118,7.54,7.54,7.52,7.54,900,2022-06-07 14:43:00
119,7.6453,7.6453,7.6453,7.6453,300,2022-06-07 15:02:00
120,7.5,7.5,7.5,7.5,283,2022-06-07 16:02:00
121,7.52,7.52,7.52,7.52,200,2022-06-07 16:03:00
122,7.52,7.52,7.52,7.52,100,2022-06-07 16:04:00
123,7.53,7.53,7.53,7.53,100,2022-06-07 16:05:00
124,7.53,7.53,7.5,7.5,400,2022-06-07 16:07:00
125,7.53,7.53,7.53,7.53,100,2022-06-07 16:08:00
126,7.5,7.52,7.5,7.52,300,2022-06-07 16:12:00
127,7.5,7.5,7.5,7.5,200,2022-06-07 16:13:00
128,7.5,7.5,7.5,7.5,200,2022-06-07 16:14:00
129,7.5,7.5,7.5,7.5,100,2022-06-07 16:16:00
130,7.5,7.5,7.5,7.5,1049,2022-06-07 16:17:00
131,7.5,7.5,7.5,7.5,852,2022-06-07 16:18:00
132,7.5,7.5,7.5,7.5,200,2022-06-07 16:26:00
133,7.5,7.5,7.5,7.5,200,2022-06-07 16:27:00
134,7.525,7.525,7.525,7.525,100,2022-06-07 17:05:00
