,open,high,low,close,volume,datetime
0,129.32,129.32,129.32,129.32,107,2022-05-27 13:30:00
1,130.18,130.18,130.17,130.18,400,2022-05-27 13:36:00
2,130.2831,130.2831,130.2831,130.2831,100,2022-05-27 13:40:00
3,129.884,129.884,129.884,129.884,115,2022-05-27 13:48:00
4,130.62,130.62,130.62,130.62,200,2022-05-27 14:11:00
5,130.58,130.58,130.58,130.58,210,2022-05-27 14:16:00
6,130.5956,130.5956,130.5956,130.5956,150,2022-05-27 14:18:00
7,130.5814,130.5814,130.5814,130.5814,1250,2022-05-27 14:20:00
8,131.15,131.15,131.15,131.15,160,2022-05-27 14:32:00
9,130.002,130.002,130.002,130.002,301,2022-05-27 15:01:00
10,130.99,130.99,130.99,130.99,100,2022-05-27 16:19:00
11,130.99,130.99,130.99,130.99,190,2022-05-27 16:55:00
12,131.0192,131.0192,131.0192,131.0192,239,2022-05-27 17:08:00
13,131.0679,131.0679,131.0679,131.0679,200,2022-05-27 17:30:00
14,131.019,131.039,131.019,131.039,660,2022-05-27 17:38:00
15,131.04,131.075,131.04,131.075,786,2022-05-27 17:49:00
16,131.055,131.055,131.055,131.055,125,2022-05-27 17:55:00
17,131.09,131.09,131.09,131.09,100,2022-05-27 17:56:00
18,131.005,131.005,131.005,131.005,150,2022-05-27 18:03:00
19,130.955,130.955,130.955,130.955,781,2022-05-27 18:08:00
20,131.1,131.1,131.1,131.1,148,2022-05-27 18:41:00
21,131.0599,131.0599,131.0599,131.0599,750,2022-05-27 18:42:00
22,131.14,131.14,131.14,131.14,125,2022-05-27 18:43:00
23,131.5741,131.5741,131.5741,131.5741,106,2022-05-27 19:11:00
24,131.39,131.39,131.39,131.39,925,2022-05-27 19:40:00
25,131.45,131.45,131.45,131.45,600,2022-05-27 19:41:00
26,131.43,131.43,131.43,131.43,100,2022-05-27 19:48:00
27,131.6,131.6,131.6,131.6,8172,2022-05-27 19:54:00
28,131.95,131.95,131.95,131.95,728,2022-05-27 19:57:00
29,132.01,132.05,132.01,132.03,1313,2022-05-27 19:59:00
30,132.05,132.05,132.05,132.05,382,2022-05-27 20:00:00
31,132.66,133.2399,132.66,133.2399,1638,2022-05-31 13:30:00
32,131.84,131.84,131.84,131.84,747,2022-05-31 13:46:00
33,132.13,132.13,132.13,132.13,100,2022-05-31 13:47:00
34,131.71,131.71,131.48,131.48,600,2022-05-31 13:49:00
35,131.3701,131.3701,131.3701,131.3701,125,2022-05-31 13:51:00
36,131.22,131.22,131.21,131.21,300,2022-05-31 13:52:00
37,130.93,130.94,130.93,130.94,400,2022-05-31 14:15:00
38,131.01,131.01,130.98,130.98,274,2022-05-31 14:17:00
39,131.56,131.56,131.56,131.56,600,2022-05-31 14:37:00
40,131.56,131.56,131.56,131.56,400,2022-05-31 14:38:00
41,132.11,132.11,132.11,132.11,600,2022-05-31 14:42:00
42,132.06,132.06,132.06,132.06,100,2022-05-31 14:50:00
43,132.58,132.58,132.57,132.57,753,2022-05-31 15:04:00
44,132.29,132.29,132.29,132.29,200,2022-05-31 15:13:00
45,132.28,132.28,132.28,132.28,482,2022-05-31 15:14:00
46,132.179,132.179,132.179,132.179,100,2022-05-31 15:16:00
47,131.77,131.77,131.77,131.77,100,2022-05-31 15:24:00
48,131.67,131.67,131.67,131.67,100,2022-05-31 15:31:00
49,132.93,132.93,132.93,132.93,150,2022-05-31 15:52:00
50,133.1015,133.1015,133.1015,133.1015,500,2022-05-31 15:58:00
51,133.212,133.212,133.212,133.212,200,2022-05-31 15:59:00
52,133.44,133.44,133.44,133.44,224,2022-05-31 16:09:00
53,132.56,132.56,132.56,132.56,265,2022-05-31 16:22:00
54,132.9821,132.9821,132.9821,132.9821,200,2022-05-31 16:28:00
55,133.1885,133.1885,133.1885,133.1885,168,2022-05-31 16:37:00
56,133.495,133.495,133.495,133.495,305,2022-05-31 16:42:00
57,133.3,133.3,133.3,133.3,200,2022-05-31 16:49:00
58,133.23,133.23,133.23,133.23,175,2022-05-31 17:00:00
59,132.8817,132.8817,132.8817,132.8817,325,2022-05-31 17:03:00
60,132.6,132.6,132.6,132.6,200,2022-05-31 17:17:00
61,132.71,132.71,132.71,132.71,400,2022-05-31 17:33:00
62,132.89,132.91,132.88,132.88,1300,2022-05-31 17:48:00
63,133.311,133.35,133.311,133.32,754,2022-05-31 18:07:00
64,133.56,133.57,133.56,133.57,300,2022-05-31 18:21:00
65,133.25,133.25,133.241,133.241,200,2022-05-31 18:22:00
66,133.182,133.182,133.182,133.182,200,2022-05-31 18:30:00
67,132.775,132.775,132.775,132.775,100,2022-05-31 18:41:00
68,131.86,131.86,131.86,131.86,100,2022-05-31 19:00:00
69,131.932,131.932,131.932,131.932,200,2022-05-31 19:05:00
70,131.95,131.95,131.95,131.95,100,2022-05-31 19:06:00
71,132.3914,132.3914,132.3914,132.3914,134,2022-05-31 19:14:00
72,132.94,132.94,132.94,132.94,100,2022-05-31 19:36:00
73,133.08,133.08,133.08,133.08,200,2022-05-31 19:41:00
74,132.9779,132.9779,132.9779,132.9779,151,2022-05-31 19:42:00
75,132.91,132.91,132.91,132.91,150,2022-05-31 19:43:00
76,132.69,132.69,132.69,132.69,155,2022-05-31 19:44:00
77,132.62,132.62,132.62,132.62,300,2022-05-31 19:45:00
78,132.68,132.98,132.68,132.98,300,2022-05-31 19:50:00
79,132.58,132.58,132.58,132.58,200,2022-05-31 19:53:00
80,132.27,132.27,132.27,132.27,300,2022-05-31 19:54:00
81,132.18,132.18,132.18,132.18,100,2022-05-31 19:55:00
82,132.01,132.01,131.99,131.99,400,2022-05-31 19:59:00
83,133.92,133.92,133.92,133.92,135,2022-06-01 13:30:00
84,134.82,134.82,134.82,134.82,200,2022-06-01 13:45:00
85,134.9423,134.9423,134.9423,134.9423,225,2022-06-01 13:54:00
86,135.02,135.02,135.02,135.02,100,2022-06-01 14:00:00
87,133.785,133.785,133.785,133.785,189,2022-06-01 14:09:00
88,132.93,132.93,132.93,132.93,100,2022-06-01 14:26:00
89,132.44,132.44,132.44,132.44,125,2022-06-01 14:52:00
90,132.5359,132.5359,132.5359,132.5359,100,2022-06-01 15:01:00
91,132.3667,132.3667,132.3667,132.3667,240,2022-06-01 15:05:00
