,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,600,2022-05-27 18:14:00
1,9.84,9.84,9.84,9.84,1202,2022-05-31 13:30:00
2,9.8454,9.8454,9.8454,9.8454,400,2022-05-31 13:53:00
3,9.845,9.845,9.845,9.845,100,2022-05-31 14:06:00
4,9.845,9.845,9.845,9.845,100,2022-05-31 14:07:00
5,9.845,9.845,9.845,9.845,100,2022-05-31 15:46:00
6,9.845,9.845,9.845,9.845,100,2022-05-31 15:47:00
7,9.85,9.85,9.85,9.85,298,2022-05-31 18:32:00
8,9.85,9.85,9.85,9.85,100,2022-06-01 14:13:00
9,9.85,9.85,9.85,9.85,100,2022-06-01 14:50:00
10,9.85,9.85,9.85,9.85,100,2022-06-01 15:27:00
11,9.85,9.85,9.85,9.85,100,2022-06-01 16:04:00
12,9.85,9.85,9.85,9.85,100,2022-06-01 16:41:00
13,9.85,9.85,9.85,9.85,100,2022-06-01 17:18:00
14,9.85,9.85,9.85,9.85,100,2022-06-01 17:55:00
15,9.86,9.86,9.86,9.86,100,2022-06-01 18:31:00
16,9.86,9.86,9.86,9.86,100,2022-06-01 19:08:00
17,9.86,9.86,9.86,9.86,100,2022-06-03 13:30:00
18,9.8601,9.8601,9.8601,9.8601,200,2022-06-03 18:45:00
19,9.86,9.86,9.86,9.86,100,2022-06-06 14:51:00
20,9.86,9.8612,9.86,9.8612,1000,2022-06-07 19:30:00
21,9.895,9.895,9.895,9.895,100,2022-06-08 15:56:00
22,9.88,9.88,9.88,9.88,380,2022-06-08 15:58:00
23,9.915,9.915,9.915,9.915,100,2022-06-08 17:48:00
24,9.8601,9.8601,9.8601,9.8601,100,2022-06-09 13:55:00
25,9.86,9.86,9.86,9.86,100,2022-06-09 14:48:00
