,open,high,low,close,volume,datetime
0,82.88,82.98,82.88,82.94,47516,2022-05-27 13:30:00
1,82.98,82.98,82.98,82.98,7842,2022-05-27 13:31:00
2,82.965,82.98,82.965,82.97,6810,2022-05-27 13:32:00
3,82.97,82.99,82.955,82.99,9099,2022-05-27 13:33:00
4,82.99,83.015,82.99,83.015,4912,2022-05-27 13:34:00
5,83.03,83.04,83.02,83.02,20416,2022-05-27 13:35:00
6,83.03,83.03,83.02,83.02,1606,2022-05-27 13:36:00
7,83.02,83.02,83.005,83.0107,2639,2022-05-27 13:37:00
8,83.015,83.06,83.015,83.06,5895,2022-05-27 13:38:00
9,83.06,83.08,83.06,83.06,2589,2022-05-27 13:39:00
10,83.045,83.07,83.04,83.065,6012,2022-05-27 13:40:00
11,83.065,83.0737,83.0532,83.065,13791,2022-05-27 13:41:00
12,83.06,83.07,83.06,83.06,2900,2022-05-27 13:42:00
13,83.055,83.06,83.0517,83.055,6827,2022-05-27 13:43:00
14,83.06,83.069,83.06,83.0682,7092,2022-05-27 13:44:00
15,83.06,83.07,83.06,83.07,20083,2022-05-27 13:45:00
16,83.08,83.08,83.07,83.07,4093,2022-05-27 13:46:00
17,83.07,83.09,83.07,83.09,6160,2022-05-27 13:47:00
18,83.09,83.095,83.09,83.095,5448,2022-05-27 13:48:00
19,83.09,83.1,83.085,83.09,4462,2022-05-27 13:49:00
20,83.08,83.095,83.06,83.06,2850,2022-05-27 13:50:00
21,83.05,83.05,83.04,83.05,5058,2022-05-27 13:51:00
22,83.06,83.075,83.06,83.07,4589,2022-05-27 13:52:00
23,83.07,83.08,83.06,83.0738,2768,2022-05-27 13:53:00
24,83.075,83.095,83.0716,83.09,3693,2022-05-27 13:54:00
25,83.09,83.105,83.09,83.1,6050,2022-05-27 13:55:00
26,83.105,83.125,83.105,83.12,12114,2022-05-27 13:56:00
27,83.11,83.115,83.1,83.105,1967,2022-05-27 13:57:00
28,83.1,83.105,83.095,83.105,1801,2022-05-27 13:58:00
29,83.11,83.12,83.1,83.1,9582,2022-05-27 13:59:00
30,83.11,83.12,83.11,83.11,1644,2022-05-27 14:00:00
31,83.11,83.115,83.1,83.115,2251,2022-05-27 14:01:00
32,83.1058,83.115,83.095,83.095,1502,2022-05-27 14:02:00
33,83.1,83.115,83.1,83.1095,2020,2022-05-27 14:03:00
34,83.11,83.125,83.105,83.125,7995,2022-05-27 14:04:00
35,83.13,83.14,83.12,83.127,23595,2022-05-27 14:05:00
36,83.1299,83.13,83.12,83.125,10913,2022-05-27 14:06:00
37,83.13,83.13,83.12,83.12,7503,2022-05-27 14:07:00
38,83.128,83.14,83.1236,83.14,4977,2022-05-27 14:08:00
39,83.15,83.175,83.15,83.175,62323,2022-05-27 14:09:00
40,83.17,83.185,83.17,83.175,1085,2022-05-27 14:10:00
41,83.175,83.18,83.17,83.17,537,2022-05-27 14:11:00
42,83.17,83.17,83.16,83.16,900,2022-05-27 14:12:00
43,83.16,83.16,83.15,83.15,748,2022-05-27 14:13:00
44,83.15,83.15,83.15,83.15,400,2022-05-27 14:14:00
45,83.16,83.165,83.16,83.16,1310,2022-05-27 14:15:00
46,83.16,83.16,83.15,83.15,3736,2022-05-27 14:16:00
47,83.16,83.17,83.16,83.1692,961,2022-05-27 14:17:00
48,83.17,83.17,83.16,83.16,1161,2022-05-27 14:18:00
49,83.1606,83.17,83.15,83.15,18178,2022-05-27 14:19:00
50,83.15,83.1542,83.15,83.15,745,2022-05-27 14:20:00
51,83.14,83.14,83.13,83.13,378,2022-05-27 14:21:00
52,83.13,83.1367,83.13,83.1367,3595,2022-05-27 14:22:00
53,83.125,83.1459,83.125,83.1459,1121,2022-05-27 14:23:00
54,83.145,83.145,83.13,83.13,1668,2022-05-27 14:24:00
55,83.14,83.15,83.14,83.15,1691,2022-05-27 14:25:00
56,83.15,83.155,83.13,83.14,2497,2022-05-27 14:26:00
57,83.1399,83.14,83.12,83.125,20968,2022-05-27 14:27:00
58,83.12,83.12,83.105,83.105,2987,2022-05-27 14:28:00
59,83.105,83.105,83.095,83.1,8805,2022-05-27 14:29:00
60,83.105,83.105,83.1,83.1,1201,2022-05-27 14:30:00
61,83.1,83.115,83.1,83.115,5895,2022-05-27 14:31:00
62,83.115,83.12,83.115,83.12,600,2022-05-27 14:32:00
63,83.12,83.1255,83.12,83.12,3700,2022-05-27 14:33:00
64,83.12,83.12,83.097,83.1,8290,2022-05-27 14:34:00
65,83.105,83.1106,83.105,83.1106,9341,2022-05-27 14:35:00
66,83.1199,83.12,83.1012,83.1012,8157,2022-05-27 14:36:00
67,83.1,83.11,83.095,83.11,3771,2022-05-27 14:37:00
68,83.11,83.115,83.1018,83.105,1161,2022-05-27 14:38:00
69,83.105,83.105,83.09,83.1,404,2022-05-27 14:39:00
70,83.1007,83.12,83.1,83.12,2801,2022-05-27 14:40:00
71,83.12,83.12,83.1,83.1,2540,2022-05-27 14:41:00
72,83.095,83.095,83.09,83.09,528,2022-05-27 14:42:00
73,83.09,83.09,83.08,83.0805,20927,2022-05-27 14:43:00
74,83.08,83.0865,83.08,83.0865,1755,2022-05-27 14:44:00
75,83.09,83.0965,83.09,83.0965,2270,2022-05-27 14:45:00
76,83.0916,83.0954,83.0758,83.0758,5228,2022-05-27 14:46:00
77,83.08,83.1,83.08,83.085,4607,2022-05-27 14:47:00
78,83.085,83.095,83.08,83.08,1600,2022-05-27 14:48:00
79,83.085,83.09,83.08,83.08,1624,2022-05-27 14:49:00
80,83.08,83.08,83.05,83.055,3471,2022-05-27 14:50:00
81,83.055,83.055,83.05,83.05,692,2022-05-27 14:51:00
82,83.055,83.055,83.04,83.04,1313,2022-05-27 14:52:00
83,83.04,83.045,83.025,83.025,12303,2022-05-27 14:53:00
84,83.02,83.025,83.01,83.01,14045,2022-05-27 14:54:00
85,83.01,83.01,83.0,83.0,5050,2022-05-27 14:55:00
86,82.995,82.995,82.965,82.97,646,2022-05-27 14:56:00
87,82.9602,82.9602,82.96,82.96,723,2022-05-27 14:57:00
88,82.955,82.955,82.944,82.944,1179,2022-05-27 14:58:00
89,82.9458,82.96,82.9436,82.96,22651,2022-05-27 14:59:00
90,82.96,82.9658,82.95,82.95,17423,2022-05-27 15:00:00
91,82.95,82.95,82.9,82.9,7419,2022-05-27 15:01:00
92,82.9,82.9,82.884,82.89,2835,2022-05-27 15:02:00
93,82.89,82.89,82.875,82.875,12244,2022-05-27 15:03:00
94,82.88,82.8909,82.88,82.89,5309,2022-05-27 15:04:00
95,82.89,82.89,82.88,82.89,5810,2022-05-27 15:05:00
96,82.89,82.896,82.885,82.885,2530,2022-05-27 15:06:00
97,82.885,82.89,82.88,82.89,16586,2022-05-27 15:07:00
98,82.89,82.89,82.88,82.88,3783,2022-05-27 15:08:00
99,82.88,82.885,82.88,82.8801,2159,2022-05-27 15:09:00
100,82.88,82.88,82.87,82.87,2651,2022-05-27 15:10:00
101,82.87,82.875,82.87,82.87,1100,2022-05-27 15:11:00
102,82.87,82.87,82.855,82.8658,1865,2022-05-27 15:12:00
103,82.855,82.855,82.8491,82.8542,574,2022-05-27 15:13:00
104,82.8542,82.855,82.85,82.855,2018,2022-05-27 15:14:00
105,82.855,82.855,82.845,82.845,2281,2022-05-27 15:15:00
106,82.845,82.85,82.84,82.85,7778,2022-05-27 15:16:00
107,82.85,82.85,82.85,82.85,1337,2022-05-27 15:17:00
108,82.845,82.8469,82.84,82.84,2323,2022-05-27 15:18:00
109,82.85,82.855,82.85,82.854,926,2022-05-27 15:19:00
110,82.856,82.865,82.856,82.865,14604,2022-05-27 15:20:00
