,open,high,low,close,volume,datetime
0,15.21,15.21,15.21,15.21,146,2022-05-27 13:30:00
1,15.38,15.38,15.38,15.38,141,2022-05-27 13:53:00
2,15.6952,15.6952,15.6952,15.6952,400,2022-05-27 15:56:00
3,15.68,15.68,15.68,15.68,100,2022-05-27 16:46:00
4,15.71,15.71,15.71,15.71,100,2022-05-27 16:57:00
5,15.7,15.7,15.7,15.7,100,2022-05-31 13:33:00
6,15.6899,15.6899,15.6899,15.6899,2700,2022-05-31 13:34:00
7,15.56,15.56,15.56,15.56,2700,2022-05-31 14:50:00
8,15.63,15.63,15.6227,15.6227,500,2022-05-31 15:03:00
9,15.53,15.53,15.53,15.53,200,2022-05-31 18:02:00
10,15.2067,15.2067,15.2067,15.2067,190,2022-05-31 19:02:00
11,15.41,15.41,15.41,15.41,150,2022-06-01 13:30:00
12,14.9809,14.9809,14.9809,14.9809,349,2022-06-01 14:36:00
13,14.88,14.88,14.88,14.88,105,2022-06-01 15:35:00
14,14.83,14.83,14.83,14.83,147,2022-06-01 16:22:00
15,14.83,14.83,14.83,14.83,210,2022-06-01 16:56:00
16,14.91,14.91,14.91,14.91,3400,2022-06-01 17:12:00
17,14.91,14.91,14.91,14.91,105,2022-06-01 17:40:00
18,14.9,14.9,14.9,14.9,126,2022-06-01 17:56:00
19,15.01,15.03,15.01,15.03,7184,2022-06-01 18:40:00
20,15.07,15.07,15.07,15.07,168,2022-06-01 18:49:00
21,15.01,15.01,15.01,15.01,126,2022-06-01 19:10:00
22,15.08,15.08,15.08,15.08,189,2022-06-01 19:15:00
23,15.06,15.06,15.06,15.06,126,2022-06-01 19:22:00
24,15.0,15.0,15.0,15.0,126,2022-06-01 19:30:00
25,15.01,15.01,15.01,15.01,105,2022-06-01 19:31:00
26,15.89,15.89,15.8863,15.8863,200,2022-06-02 17:33:00
27,15.89,15.89,15.89,15.89,100,2022-06-02 18:00:00
28,15.53,15.53,15.53,15.53,911,2022-06-03 13:30:00
29,15.4,15.4,15.4,15.4,200,2022-06-03 14:53:00
30,15.29,15.29,15.29,15.29,200,2022-06-03 15:53:00
31,15.48,15.48,15.48,15.48,200,2022-06-06 19:05:00
32,15.44,15.44,15.44,15.44,400,2022-06-06 19:21:00
33,15.45,15.45,15.45,15.45,100,2022-06-06 19:22:00
34,15.46,15.46,15.46,15.46,100,2022-06-06 19:23:00
35,15.46,15.46,15.46,15.46,300,2022-06-06 19:25:00
36,15.69,15.69,15.69,15.69,200,2022-06-07 15:17:00
37,15.6,15.6,15.5999,15.5999,602,2022-06-07 17:09:00
38,15.61,15.61,15.61,15.61,195,2022-06-07 18:08:00
39,15.97,15.97,15.97,15.97,300,2022-06-08 14:18:00
40,16.06,16.06,16.06,16.06,101,2022-06-08 14:32:00
41,16.0,16.0,15.9917,15.9917,800,2022-06-08 15:10:00
42,14.43,14.43,14.43,14.43,200,2022-06-10 17:21:00
