,open,high,low,close,volume,datetime
0,29.17,29.17,29.17,29.17,100,2022-05-27 13:42:00
1,29.2,29.2,29.2,29.2,200,2022-05-27 13:43:00
2,29.26,29.26,29.26,29.26,100,2022-05-27 14:07:00
3,29.2919,29.2919,29.2919,29.2919,801,2022-05-27 15:22:00
4,29.26,29.26,29.26,29.26,2466,2022-05-27 15:27:00
5,29.33,29.33,29.33,29.33,149,2022-05-27 16:03:00
6,29.31,29.31,29.31,29.31,125,2022-05-27 16:36:00
7,29.3326,29.3326,29.3326,29.3326,239,2022-05-27 16:56:00
8,29.33,29.33,29.33,29.33,199,2022-05-27 17:12:00
9,29.34,29.34,29.3,29.3,340,2022-05-27 18:04:00
10,29.3696,29.3696,29.3696,29.3696,500,2022-05-27 18:37:00
11,29.35,29.35,29.35,29.35,366,2022-05-31 13:30:00
12,29.16,29.16,29.16,29.16,100,2022-05-31 14:01:00
13,29.225,29.225,29.225,29.225,268,2022-05-31 14:35:00
14,29.175,29.175,29.175,29.175,161,2022-05-31 15:17:00
15,29.39,29.39,29.365,29.365,430,2022-05-31 15:55:00
16,29.33,29.33,29.33,29.33,400,2022-05-31 16:31:00
17,29.44,29.44,29.44,29.44,140,2022-05-31 17:51:00
18,29.5,29.5,29.5,29.5,217,2022-05-31 18:01:00
19,29.32,29.32,29.32,29.32,357,2022-05-31 19:01:00
20,29.27,29.27,29.27,29.27,1977,2022-05-31 19:07:00
21,29.43,29.44,29.43,29.44,2450,2022-05-31 19:34:00
22,29.38,29.38,29.38,29.38,147,2022-05-31 19:44:00
23,29.3,29.3,29.3,29.3,400,2022-05-31 19:58:00
24,29.31,29.31,29.31,29.31,300,2022-05-31 19:59:00
25,29.45,29.45,29.45,29.45,106,2022-06-01 13:30:00
26,29.565,29.565,29.465,29.465,200,2022-06-01 13:44:00
27,29.42,29.42,29.42,29.42,100,2022-06-01 13:47:00
28,29.45,29.45,29.45,29.45,100,2022-06-01 13:52:00
29,29.13,29.13,29.13,29.13,153,2022-06-01 14:27:00
30,29.03,29.03,29.03,29.03,950,2022-06-01 14:33:00
31,29.02,29.0201,29.02,29.02,400,2022-06-01 14:39:00
32,28.9,28.915,28.89,28.915,1577,2022-06-01 15:41:00
33,28.92,28.92,28.92,28.92,401,2022-06-01 15:58:00
34,28.94,28.94,28.94,28.94,796,2022-06-01 15:59:00
35,28.85,28.8501,28.85,28.85,3298,2022-06-01 16:08:00
36,28.88,28.89,28.88,28.88,1716,2022-06-01 16:26:00
37,29.16,29.16,29.16,29.16,200,2022-06-01 18:27:00
38,28.97,28.97,28.77,28.86,1240,2022-06-02 13:30:00
39,28.9,28.9,28.9,28.9,318,2022-06-02 14:25:00
40,29.1901,29.1901,29.19,29.1901,496,2022-06-02 15:19:00
41,29.265,29.265,29.265,29.265,145,2022-06-02 16:05:00
42,29.4085,29.4085,29.4085,29.4085,125,2022-06-02 17:04:00
43,29.4595,29.4595,29.4595,29.4595,167,2022-06-02 17:54:00
44,29.53,29.55,29.53,29.55,480,2022-06-02 18:35:00
45,29.5111,29.5111,29.5111,29.5111,350,2022-06-02 19:11:00
46,29.515,29.515,29.515,29.515,133,2022-06-02 19:16:00
47,29.54,29.54,29.54,29.54,487,2022-06-02 19:21:00
48,29.5605,29.5605,29.5605,29.5605,108,2022-06-02 19:47:00
49,29.23,29.23,29.23,29.23,400,2022-06-03 14:58:00
50,29.19,29.22,29.18,29.18,400,2022-06-03 15:00:00
51,29.17,29.17,29.17,29.17,200,2022-06-03 16:23:00
52,29.2227,29.2227,29.2227,29.2227,100,2022-06-03 16:47:00
53,29.23,29.23,29.23,29.23,2059,2022-06-03 17:34:00
54,29.18,29.18,29.15,29.17,1100,2022-06-03 17:56:00
55,29.16,29.17,29.13,29.13,4656,2022-06-03 17:57:00
56,29.53,29.53,29.53,29.53,175,2022-06-06 13:30:00
57,29.57,29.5701,29.57,29.5701,300,2022-06-06 14:51:00
58,29.56,29.56,29.55,29.5501,400,2022-06-06 15:06:00
59,29.38,29.38,29.38,29.38,100,2022-06-06 15:28:00
60,29.285,29.285,29.285,29.285,141,2022-06-06 16:11:00
61,29.22,29.22,29.22,29.22,100,2022-06-06 16:31:00
62,29.26,29.2601,29.26,29.26,362,2022-06-06 17:15:00
63,29.28,29.28,29.28,29.28,400,2022-06-06 18:25:00
64,29.2252,29.2252,29.19,29.19,836,2022-06-06 19:30:00
65,29.19,29.22,29.19,29.22,430,2022-06-06 19:38:00
66,29.21,29.21,29.21,29.21,100,2022-06-06 19:41:00
67,29.26,29.26,29.26,29.26,100,2022-06-06 19:59:00
68,28.93,28.93,28.93,28.93,1000,2022-06-07 13:30:00
69,29.18,29.18,29.18,29.18,100,2022-06-07 13:33:00
70,29.215,29.215,29.215,29.215,244,2022-06-07 14:32:00
71,29.305,29.305,29.305,29.305,106,2022-06-07 14:36:00
72,29.359,29.359,29.345,29.345,2098,2022-06-07 14:59:00
73,29.24,29.24,29.24,29.24,200,2022-06-07 15:44:00
74,29.2,29.2,29.2,29.2,100,2022-06-07 16:12:00
75,29.3,29.3,29.26,29.26,600,2022-06-07 16:55:00
76,29.35,29.35,29.35,29.35,100,2022-06-07 17:47:00
77,29.35,29.35,29.35,29.35,100,2022-06-07 18:06:00
78,29.425,29.425,29.425,29.425,400,2022-06-07 18:39:00
79,29.48,29.48,29.48,29.48,339,2022-06-07 19:38:00
80,29.41,29.41,29.41,29.41,496,2022-06-08 13:30:00
81,29.3889,29.39,29.3889,29.39,1496,2022-06-08 13:45:00
82,29.45,29.45,29.45,29.45,200,2022-06-08 14:10:00
83,29.32,29.32,29.32,29.32,2907,2022-06-08 16:34:00
84,29.29,29.29,29.29,29.29,100,2022-06-08 16:36:00
85,29.27,29.27,29.27,29.27,100,2022-06-08 16:56:00
86,29.17,29.17,29.17,29.17,511,2022-06-08 19:21:00
87,29.15,29.15,29.15,29.15,311,2022-06-08 19:59:00
88,28.9898,28.9898,28.9898,28.9898,1218,2022-06-09 15:00:00
89,29.05,29.05,29.05,29.05,391,2022-06-09 16:36:00
90,28.98,28.98,28.98,28.98,163,2022-06-09 18:02:00
91,28.9657,28.9657,28.9657,28.9657,490,2022-06-09 18:21:00
92,28.8587,28.8683,28.8587,28.8683,300,2022-06-09 18:52:00
93,28.75,28.75,28.75,28.75,200,2022-06-09 19:08:00
94,27.6601,27.6601,27.66,27.66,214,2022-06-10 14:26:00
