,open,high,low,close,volume,datetime
0,41.815,41.815,41.815,41.815,550,2022-05-27 14:58:00
1,41.66,41.66,41.66,41.66,2352,2022-05-27 19:50:00
2,41.87,42.01,41.87,41.9,1400,2022-05-31 13:48:00
3,41.89,41.92,41.89,41.92,1000,2022-05-31 13:49:00
4,42.2399,42.2399,42.2399,42.2399,123,2022-06-01 16:26:00
5,42.14,42.14,42.14,42.14,130,2022-06-02 15:02:00
6,42.69,42.69,42.69,42.69,611,2022-06-06 13:30:00
7,42.25,42.25,42.25,42.25,149,2022-06-08 19:09:00
8,42.11,42.15,42.1,42.15,400,2022-06-08 19:59:00
9,41.22,41.22,41.22,41.22,202,2022-06-10 13:30:00
10,40.49,40.49,40.49,40.49,299,2022-06-10 19:24:00
11,40.5,40.5,40.44,40.44,200,2022-06-10 19:54:00
12,40.45,40.45,40.45,40.45,100,2022-06-10 19:57:00
13,40.44,40.44,40.44,40.44,100,2022-06-10 19:58:00
14,40.45,40.45,38.43,38.43,711,2022-06-10 19:59:00
