,open,high,low,close,volume,datetime
0,26.58,26.58,26.58,26.58,107,2022-05-27 13:30:00
1,26.4,26.4,26.4,26.4,312,2022-05-27 14:00:00
2,26.4,26.4,26.4,26.4,300,2022-05-27 14:05:00
3,26.3948,26.3948,26.3948,26.3948,2254,2022-05-27 14:16:00
4,26.4952,26.4952,26.4952,26.4952,100,2022-05-27 15:03:00
5,26.4761,26.4761,26.4761,26.4761,547,2022-05-27 15:19:00
6,26.5,26.54,26.5,26.51,600,2022-05-27 15:42:00
7,26.487,26.487,26.487,26.487,125,2022-05-27 15:47:00
8,26.5084,26.5084,26.5084,26.5084,100,2022-05-27 16:02:00
9,26.59,26.59,26.55,26.55,300,2022-05-27 16:50:00
10,26.5916,26.62,26.56,26.62,770,2022-05-27 16:53:00
11,26.63,26.65,26.63,26.65,1000,2022-05-27 16:59:00
12,26.595,26.595,26.595,26.595,500,2022-05-27 17:03:00
13,26.595,26.595,26.55,26.595,1000,2022-05-27 17:09:00
14,26.595,26.595,26.595,26.595,655,2022-05-27 17:13:00
15,26.65,26.66,26.64,26.66,900,2022-05-27 17:26:00
16,26.6744,26.6744,26.6744,26.6744,195,2022-05-27 17:33:00
17,26.75,26.7591,26.75,26.7591,700,2022-05-27 17:37:00
18,26.62,26.62,26.6,26.6002,1300,2022-05-27 18:10:00
19,26.6001,26.6001,26.6001,26.6001,500,2022-05-27 18:12:00
20,26.6,26.6536,26.5993,26.6,1772,2022-05-27 18:13:00
21,26.6,26.6,26.6,26.6,800,2022-05-27 18:15:00
22,26.6731,26.6731,26.6731,26.6731,113,2022-05-27 18:37:00
23,26.636,26.636,26.636,26.636,190,2022-05-27 18:41:00
24,26.75,26.75,26.75,26.75,118,2022-05-27 18:52:00
25,26.75,26.75,26.75,26.75,100,2022-05-27 18:53:00
26,26.76,26.8,26.76,26.8,792,2022-05-27 18:57:00
27,26.76,26.76,26.76,26.76,100,2022-05-27 18:58:00
28,26.655,26.655,26.655,26.655,236,2022-05-27 19:22:00
29,26.68,26.68,26.68,26.68,100,2022-05-27 19:25:00
30,26.75,26.75,26.6763,26.6763,484,2022-05-27 19:49:00
31,26.62,26.62,26.62,26.62,200,2022-05-27 19:53:00
32,26.8342,26.8342,26.8342,26.8342,104,2022-05-31 14:01:00
33,26.72,26.72,26.7,26.7,527,2022-05-31 14:12:00
34,26.74,26.74,26.74,26.74,151,2022-05-31 15:01:00
35,26.745,26.745,26.745,26.745,200,2022-05-31 16:29:00
36,26.745,26.745,26.745,26.745,210,2022-05-31 16:30:00
37,26.62,26.62,26.62,26.62,193,2022-05-31 16:36:00
38,26.67,26.67,26.67,26.67,100,2022-05-31 16:48:00
39,26.62,26.62,26.62,26.62,100,2022-05-31 16:49:00
40,26.62,26.62,26.62,26.62,100,2022-05-31 16:50:00
41,26.6135,26.6135,26.6135,26.6135,200,2022-05-31 16:51:00
42,26.61,26.61,26.52,26.52,900,2022-05-31 16:52:00
43,26.5609,26.5609,26.5609,26.5609,575,2022-05-31 17:00:00
44,26.5017,26.5017,26.3375,26.3375,709,2022-05-31 17:33:00
45,26.46,26.4894,26.46,26.48,300,2022-05-31 17:36:00
46,26.395,26.395,26.395,26.395,1755,2022-05-31 17:43:00
47,26.12,26.12,26.12,26.12,1755,2022-05-31 17:46:00
48,26.56,26.66,26.23,26.23,2398,2022-05-31 17:54:00
49,26.23,26.2989,26.23,26.2989,4055,2022-05-31 18:11:00
50,26.465,26.465,26.465,26.465,500,2022-05-31 18:12:00
51,26.46,26.46,26.22,26.22,2186,2022-05-31 18:15:00
52,26.48,26.48,26.23,26.27,1197,2022-05-31 18:25:00
53,26.69,26.69,26.69,26.69,100,2022-05-31 19:32:00
54,26.69,26.69,26.69,26.69,100,2022-05-31 19:36:00
55,26.64,26.64,26.64,26.64,100,2022-05-31 19:38:00
56,26.64,26.64,26.64,26.64,100,2022-05-31 19:40:00
57,26.65,26.65,26.65,26.65,100,2022-05-31 19:41:00
58,26.7,26.7,26.65,26.65,200,2022-05-31 19:42:00
59,26.65,26.65,26.65,26.65,100,2022-05-31 19:43:00
60,26.65,26.65,26.65,26.65,100,2022-05-31 19:44:00
61,26.65,26.65,26.65,26.65,100,2022-05-31 19:45:00
62,26.65,26.65,26.65,26.65,100,2022-05-31 19:46:00
63,26.65,26.69,26.65,26.65,300,2022-05-31 19:47:00
64,26.65,26.65,26.65,26.65,100,2022-05-31 19:48:00
65,26.63,26.63,26.63,26.63,100,2022-05-31 19:49:00
66,26.31,26.55,26.29,26.55,748,2022-05-31 19:50:00
67,26.46,26.46,26.46,26.46,100,2022-05-31 19:51:00
68,26.46,26.46,26.46,26.46,100,2022-05-31 19:52:00
69,26.68,26.68,26.68,26.68,100,2022-05-31 19:53:00
70,26.51,26.51,26.51,26.51,200,2022-05-31 19:54:00
71,26.57,26.57,26.57,26.57,100,2022-05-31 19:55:00
72,26.5,26.5,26.5,26.5,100,2022-05-31 19:56:00
73,26.46,26.46,26.46,26.46,100,2022-05-31 19:57:00
74,26.36,26.505,26.33,26.4,2472,2022-05-31 19:58:00
75,26.28,26.43,26.22,26.22,1500,2022-05-31 19:59:00
76,26.25,26.25,26.25,26.25,45875,2022-05-31 20:00:00
77,26.48,26.48,26.48,26.48,100,2022-06-01 13:29:00
78,26.55,26.55,26.55,26.55,768,2022-06-01 13:30:00
79,26.5,26.5,26.5,26.5,849,2022-06-01 13:44:00
80,26.78,26.78,26.78,26.78,100,2022-06-01 14:45:00
81,26.78,26.78,26.78,26.78,100,2022-06-01 14:49:00
82,26.88,26.88,26.88,26.88,100,2022-06-01 14:52:00
83,26.88,26.88,26.88,26.88,100,2022-06-01 14:56:00
84,26.88,26.88,26.88,26.88,100,2022-06-01 14:59:00
85,26.33,26.33,26.33,26.33,137,2022-06-01 15:19:00
86,26.12,26.12,26.12,26.12,111,2022-06-01 16:01:00
87,26.12,26.12,26.12,26.12,200,2022-06-01 17:02:00
88,26.1447,26.1447,26.1447,26.1447,1438,2022-06-01 17:24:00
89,26.33,26.33,26.33,26.33,216,2022-06-01 17:30:00
90,26.294,26.5101,26.294,26.5101,572,2022-06-01 17:37:00
91,26.33,26.33,26.33,26.33,157,2022-06-01 17:47:00
92,26.33,26.33,26.33,26.33,273,2022-06-01 17:48:00
93,26.4354,26.4354,26.4354,26.4354,1002,2022-06-01 17:56:00
