,open,high,low,close,volume,datetime
0,216.47,217.76,216.47,217.76,1815,2022-05-27 13:30:00
1,216.7375,216.7375,216.7375,216.7375,100,2022-05-27 13:31:00
2,218.27,219.4,217.14,218.095,2118,2022-05-27 13:32:00
3,218.03,218.03,217.88,217.88,400,2022-05-27 13:34:00
4,217.65,217.79,217.64,217.79,460,2022-05-27 13:39:00
5,217.56,217.56,217.56,217.56,200,2022-05-27 13:41:00
6,217.07,217.07,217.07,217.07,100,2022-05-27 13:42:00
7,216.33,216.33,216.33,216.33,200,2022-05-27 13:44:00
8,217.84,217.84,217.675,217.675,200,2022-05-27 13:51:00
9,217.56,217.56,217.42,217.42,200,2022-05-27 13:52:00
10,218.4484,218.4484,218.4484,218.4484,107,2022-05-27 13:54:00
11,218.12,218.12,218.12,218.12,200,2022-05-27 13:55:00
12,217.8458,217.8458,217.8458,217.8458,566,2022-05-27 13:58:00
13,217.34,217.34,217.34,217.34,200,2022-05-27 13:59:00
14,217.25,217.25,216.73,216.73,400,2022-05-27 14:00:00
15,217.18,217.18,217.18,217.18,100,2022-05-27 14:03:00
16,217.24,217.505,216.985,217.39,600,2022-05-27 14:06:00
17,217.328,217.328,217.2,217.2,238,2022-05-27 14:08:00
18,217.59,217.59,217.59,217.59,100,2022-05-27 14:09:00
19,217.575,217.575,217.575,217.575,100,2022-05-27 14:10:00
20,217.41,217.41,217.41,217.41,100,2022-05-27 14:11:00
21,217.5225,217.5225,217.5225,217.5225,100,2022-05-27 14:15:00
22,217.64,217.64,217.64,217.64,200,2022-05-27 14:16:00
23,217.66,217.85,217.66,217.85,200,2022-05-27 14:17:00
24,217.975,218.26,217.975,218.26,1532,2022-05-27 14:18:00
25,218.275,218.275,218.275,218.275,104,2022-05-27 14:19:00
26,218.275,218.44,218.215,218.215,300,2022-05-27 14:21:00
27,218.6819,218.6819,218.45,218.45,392,2022-05-27 14:22:00
28,218.27,218.27,218.27,218.27,100,2022-05-27 14:24:00
29,217.93,217.93,217.93,217.93,100,2022-05-27 14:25:00
30,217.89,218.15,217.81,218.05,803,2022-05-27 14:27:00
31,218.3,218.53,218.3,218.53,800,2022-05-27 14:31:00
32,218.17,218.17,218.17,218.17,100,2022-05-27 14:33:00
33,218.17,218.17,218.17,218.17,100,2022-05-27 14:35:00
34,218.18,218.18,218.18,218.18,300,2022-05-27 14:38:00
35,218.0649,218.3,218.0649,218.3,1090,2022-05-27 14:39:00
36,218.54,218.56,218.54,218.56,242,2022-05-27 14:40:00
37,218.37,218.42,218.2,218.2,800,2022-05-27 14:42:00
