,open,high,low,close,volume,datetime
0,12.35,12.35,12.35,12.35,3197,2022-05-27 13:30:00
1,12.35,12.35,12.34,12.34,200,2022-05-27 13:37:00
2,12.42,12.44,12.4,12.4,300,2022-05-27 13:40:00
3,12.39,12.4,12.33,12.3622,2794,2022-05-27 13:42:00
4,12.3799,12.3799,12.3799,12.3799,500,2022-05-27 13:50:00
5,12.38,12.38,12.38,12.38,200,2022-05-27 13:51:00
6,12.385,12.385,12.385,12.385,271,2022-05-27 13:52:00
7,12.47,12.5,12.47,12.4777,4059,2022-05-27 13:55:00
8,12.47,12.49,12.44,12.44,300,2022-05-27 14:00:00
9,12.52,12.54,12.52,12.54,200,2022-05-27 14:03:00
10,12.51,12.51,12.51,12.51,395,2022-05-27 14:09:00
11,12.51,12.51,12.51,12.51,100,2022-05-27 14:10:00
12,12.48,12.48,12.48,12.48,100,2022-05-27 14:11:00
13,12.51,12.51,12.51,12.51,100,2022-05-27 14:14:00
14,12.51,12.52,12.51,12.52,200,2022-05-27 14:16:00
15,12.515,12.515,12.4302,12.4302,3442,2022-05-27 14:30:00
16,12.455,12.68,12.45,12.68,5234,2022-05-27 14:32:00
17,12.72,12.72,12.69,12.69,400,2022-05-27 14:33:00
18,12.7,12.7,12.7,12.7,100,2022-05-27 14:34:00
19,12.74,12.74,12.74,12.74,100,2022-05-27 14:35:00
20,12.74,12.74,12.74,12.74,600,2022-05-27 14:36:00
21,12.74,12.74,12.74,12.74,100,2022-05-27 14:37:00
22,12.74,12.74,12.74,12.74,200,2022-05-27 14:39:00
23,12.715,12.72,12.7,12.71,1200,2022-05-27 14:40:00
24,12.73,12.75,12.73,12.75,200,2022-05-27 14:41:00
25,12.755,12.76,12.755,12.76,200,2022-05-27 14:42:00
26,12.76,12.76,12.76,12.76,200,2022-05-27 14:43:00
27,12.75,12.75,12.71,12.72,2400,2022-05-27 14:44:00
28,12.73,12.73,12.73,12.73,100,2022-05-27 14:48:00
29,12.735,12.735,12.735,12.735,200,2022-05-27 14:54:00
30,12.71,12.72,12.71,12.72,700,2022-05-27 14:56:00
31,12.73,12.73,12.73,12.73,100,2022-05-27 14:57:00
32,12.73,12.73,12.73,12.73,200,2022-05-27 14:58:00
33,12.73,12.73,12.7142,12.7142,400,2022-05-27 14:59:00
34,12.68,12.68,12.68,12.68,100,2022-05-27 15:05:00
35,12.6781,12.68,12.6781,12.68,899,2022-05-27 15:07:00
36,12.685,12.685,12.685,12.685,500,2022-05-27 15:08:00
37,12.71,12.72,12.71,12.72,200,2022-05-27 15:09:00
38,12.755,12.755,12.755,12.755,100,2022-05-27 15:18:00
39,12.77,12.77,12.77,12.77,100,2022-05-27 15:29:00
40,12.83,12.83,12.8,12.8277,2358,2022-05-27 15:34:00
41,12.85,12.88,12.85,12.88,300,2022-05-27 15:35:00
42,12.87,12.87,12.87,12.87,100,2022-05-27 15:40:00
43,12.88,12.88,12.88,12.88,132,2022-05-27 15:43:00
44,12.89,12.89,12.88,12.88,1120,2022-05-27 15:44:00
45,12.88,12.88,12.88,12.88,100,2022-05-27 15:45:00
46,12.865,12.865,12.865,12.865,100,2022-05-27 15:49:00
47,12.88,12.88,12.88,12.88,100,2022-05-27 15:50:00
48,12.92,12.92,12.92,12.92,200,2022-05-27 15:59:00
49,12.89,12.89,12.89,12.89,100,2022-05-27 16:01:00
50,12.88,12.88,12.88,12.88,100,2022-05-27 16:02:00
51,12.88,12.88,12.88,12.88,100,2022-05-27 16:08:00
52,12.91,12.91,12.885,12.885,500,2022-05-27 16:12:00
53,12.885,12.885,12.885,12.885,1000,2022-05-27 16:14:00
54,12.885,12.885,12.86,12.86,200,2022-05-27 16:15:00
55,12.795,12.795,12.79,12.79,226,2022-05-27 16:18:00
56,12.77,12.77,12.77,12.77,200,2022-05-27 16:20:00
57,12.8,12.8,12.8,12.8,100,2022-05-27 16:28:00
58,12.81,12.81,12.81,12.81,100,2022-05-27 16:32:00
59,12.85,12.85,12.85,12.85,100,2022-05-27 16:40:00
60,12.85,12.85,12.85,12.85,100,2022-05-27 16:45:00
61,12.84,12.84,12.84,12.84,100,2022-05-27 16:49:00
62,12.85,12.85,12.85,12.85,180,2022-05-27 16:51:00
63,12.81,12.81,12.81,12.81,100,2022-05-27 16:52:00
64,12.85,12.85,12.85,12.85,400,2022-05-27 16:57:00
65,12.81,12.825,12.81,12.825,200,2022-05-27 17:02:00
66,12.825,12.825,12.81,12.825,400,2022-05-27 17:03:00
67,12.805,12.805,12.805,12.805,100,2022-05-27 17:09:00
68,12.78,12.78,12.78,12.78,200,2022-05-27 17:16:00
69,12.81,12.81,12.81,12.81,1475,2022-05-27 17:28:00
70,12.8,12.8,12.8,12.8,100,2022-05-27 17:35:00
71,12.84,12.84,12.84,12.84,100,2022-05-27 17:40:00
72,12.83,12.83,12.83,12.83,100,2022-05-27 17:44:00
73,12.85,12.85,12.85,12.85,100,2022-05-27 17:46:00
74,12.85,12.85,12.85,12.85,300,2022-05-27 17:48:00
75,12.9,12.9,12.9,12.9,200,2022-05-27 17:51:00
76,12.91,12.93,12.9,12.93,3586,2022-05-27 17:52:00
77,12.965,12.965,12.95,12.965,400,2022-05-27 17:54:00
78,12.965,12.965,12.965,12.965,100,2022-05-27 17:55:00
