,open,high,low,close,volume,datetime
0,2.01,2.01,1.81,1.8185,1232,2022-05-27 13:30:00
1,1.8655,1.8655,1.8655,1.8655,100,2022-05-27 14:17:00
2,1.89,1.89,1.89,1.89,197,2022-05-27 15:08:00
3,1.8601,1.8601,1.8601,1.8601,198,2022-05-27 15:27:00
4,1.9,1.9,1.9,1.9,1080,2022-05-27 15:37:00
5,1.8601,1.8601,1.8601,1.8601,875,2022-05-27 17:20:00
6,1.8601,1.8601,1.8601,1.8601,111,2022-05-27 17:31:00
7,1.8701,1.8701,1.8701,1.8701,300,2022-05-27 19:12:00
8,1.91,1.91,1.91,1.91,200,2022-05-31 16:57:00
9,1.94,1.94,1.94,1.94,1028,2022-05-31 17:00:00
10,1.9886,1.99,1.9886,1.99,300,2022-05-31 17:41:00
11,1.98,1.98,1.98,1.98,100,2022-05-31 17:42:00
12,1.9048,1.9048,1.9048,1.9048,400,2022-05-31 18:25:00
13,1.95,1.95,1.95,1.95,100,2022-05-31 18:26:00
14,1.9257,1.9257,1.9257,1.9257,3996,2022-05-31 19:48:00
15,2.0032,2.0032,2.0032,2.0032,163,2022-06-01 15:25:00
16,1.93,1.93,1.92,1.92,848,2022-06-01 16:13:00
17,1.99,2.0,1.99,1.9997,1028,2022-06-01 19:21:00
18,1.99,1.99,1.99,1.99,269,2022-06-01 21:00:00
19,1.93,1.93,1.93,1.93,1000,2022-06-02 14:25:00
20,1.965,1.965,1.93,1.9316,1000,2022-06-02 14:26:00
21,1.9327,1.9327,1.85,1.86,2330,2022-06-02 14:49:00
22,1.86,1.86,1.86,1.86,127,2022-06-02 15:27:00
23,1.8972,1.8972,1.8972,1.8972,268,2022-06-02 15:35:00
24,1.8999,1.8999,1.8999,1.8999,267,2022-06-02 16:49:00
25,1.88,1.88,1.88,1.88,200,2022-06-02 17:08:00
26,1.8854,1.8854,1.8854,1.8854,269,2022-06-02 18:05:00
27,1.935,1.935,1.935,1.935,100,2022-06-02 19:12:00
28,1.94,1.94,1.94,1.94,300,2022-06-02 20:00:00
29,1.84,1.85,1.84,1.85,205,2022-06-03 13:02:00
30,1.99,1.99,1.99,1.99,100,2022-06-03 15:21:00
31,1.99,1.99,1.99,1.99,100,2022-06-03 15:45:00
32,1.99,1.99,1.9162,1.92,1279,2022-06-03 16:02:00
33,1.92,1.92,1.92,1.92,100,2022-06-03 19:43:00
34,1.91,1.91,1.91,1.91,100,2022-06-03 20:00:00
35,1.82,1.85,1.82,1.84,2000,2022-06-06 13:36:00
36,1.94,1.94,1.93,1.93,525,2022-06-06 13:38:00
37,1.94,1.94,1.94,1.94,100,2022-06-06 13:39:00
38,1.912,1.912,1.912,1.912,300,2022-06-06 13:47:00
39,1.86,1.86,1.86,1.86,625,2022-06-06 14:06:00
40,1.95,1.98,1.95,1.98,2938,2022-06-06 14:36:00
41,1.93,1.93,1.93,1.93,1518,2022-06-06 14:57:00
42,1.86,1.86,1.86,1.86,200,2022-06-06 15:05:00
43,1.91,1.91,1.91,1.91,100,2022-06-06 16:20:00
44,1.81,1.81,1.81,1.81,200,2022-06-06 16:24:00
45,1.75,1.75,1.75,1.75,200,2022-06-06 16:27:00
46,2.0119,2.0119,2.0119,2.0119,190,2022-06-06 17:40:00
47,2.02,2.02,2.02,2.02,200,2022-06-06 18:01:00
48,1.9427,1.9512,1.9427,1.95,1000,2022-06-06 18:43:00
