,open,high,low,close,volume,datetime
0,1.72,1.72,1.72,1.72,200,2022-05-27 11:41:00
1,1.71,1.71,1.71,1.71,414,2022-05-27 11:42:00
2,1.71,1.71,1.71,1.71,329,2022-05-27 12:17:00
3,1.72,1.72,1.72,1.72,300,2022-05-27 12:24:00
4,1.71,1.71,1.71,1.71,200,2022-05-27 12:32:00
5,1.72,1.72,1.72,1.72,200,2022-05-27 12:52:00
6,1.72,1.72,1.72,1.72,500,2022-05-27 12:53:00
7,1.72,1.72,1.72,1.72,800,2022-05-27 12:54:00
8,1.72,1.72,1.72,1.72,6286,2022-05-27 12:55:00
9,1.71,1.72,1.7,1.72,5800,2022-05-27 12:56:00
10,1.72,1.73,1.72,1.72,500,2022-05-27 12:57:00
11,1.73,1.75,1.73,1.75,3472,2022-05-27 13:30:00
12,1.7118,1.7118,1.7118,1.7118,173,2022-05-27 13:31:00
13,1.72,1.72,1.7,1.7,1300,2022-05-27 13:32:00
14,1.69,1.72,1.69,1.72,6036,2022-05-27 13:34:00
15,1.71,1.71,1.69,1.7,1593,2022-05-27 13:35:00
16,1.71,1.71,1.71,1.71,1100,2022-05-27 13:36:00
17,1.71,1.71,1.71,1.71,100,2022-05-27 13:37:00
18,1.71,1.71,1.71,1.71,100,2022-05-27 13:39:00
19,1.7164,1.7164,1.7164,1.7164,200,2022-05-27 13:40:00
20,1.7008,1.7008,1.7008,1.7008,294,2022-05-27 13:44:00
21,1.7,1.7073,1.6946,1.7073,2190,2022-05-27 13:45:00
22,1.7009,1.7009,1.7009,1.7009,2000,2022-05-27 13:51:00
23,1.71,1.72,1.71,1.72,1600,2022-05-27 14:01:00
24,1.7139,1.7139,1.7139,1.7139,100,2022-05-27 14:07:00
25,1.7169,1.7169,1.7169,1.7169,200,2022-05-27 14:09:00
26,1.715,1.715,1.71,1.715,1370,2022-05-27 14:10:00
27,1.72,1.72,1.72,1.72,100,2022-05-27 14:14:00
28,1.72,1.72,1.72,1.72,150,2022-05-27 14:16:00
29,1.7169,1.7169,1.7169,1.7169,200,2022-05-27 14:19:00
30,1.715,1.72,1.715,1.72,1300,2022-05-27 14:22:00
31,1.712,1.712,1.712,1.712,100,2022-05-27 14:27:00
32,1.72,1.72,1.7195,1.7195,1600,2022-05-27 14:33:00
33,1.72,1.72,1.72,1.72,1200,2022-05-27 14:35:00
34,1.7301,1.7325,1.7301,1.7325,300,2022-05-27 14:36:00
35,1.7321,1.7321,1.73,1.73,900,2022-05-27 14:38:00
36,1.7219,1.7219,1.7219,1.7219,200,2022-05-27 14:46:00
37,1.722,1.722,1.722,1.722,138,2022-05-27 14:50:00
38,1.73,1.73,1.73,1.73,300,2022-05-27 14:58:00
39,1.72,1.72,1.72,1.72,2802,2022-05-27 15:01:00
40,1.725,1.725,1.725,1.725,1300,2022-05-27 15:06:00
41,1.7259,1.7259,1.7259,1.7259,100,2022-05-27 15:10:00
42,1.73,1.73,1.73,1.73,562,2022-05-27 15:16:00
43,1.73,1.73,1.73,1.73,100,2022-05-27 15:33:00
44,1.721,1.721,1.721,1.721,1000,2022-05-27 15:43:00
45,1.7299,1.7299,1.7299,1.7299,500,2022-05-27 15:54:00
46,1.72,1.72,1.72,1.72,100,2022-05-27 15:58:00
47,1.7217,1.7217,1.7217,1.7217,1200,2022-05-27 16:00:00
48,1.73,1.73,1.73,1.73,100,2022-05-27 16:01:00
49,1.73,1.73,1.72,1.73,2150,2022-05-27 16:02:00
50,1.73,1.73,1.73,1.73,701,2022-05-27 16:03:00
51,1.7308,1.7308,1.7308,1.7308,250,2022-05-27 16:18:00
52,1.7322,1.7322,1.7322,1.7322,400,2022-05-27 16:21:00
53,1.74,1.74,1.735,1.74,2586,2022-05-27 16:30:00
54,1.7312,1.7312,1.7301,1.7301,262,2022-05-27 16:32:00
55,1.74,1.74,1.73,1.73,300,2022-05-27 16:37:00
56,1.7308,1.74,1.7308,1.74,1202,2022-05-27 16:44:00
57,1.74,1.74,1.73,1.74,1852,2022-05-27 16:48:00
58,1.7469,1.7469,1.7469,1.7469,114,2022-05-27 16:54:00
59,1.75,1.75,1.74,1.74,699,2022-05-27 16:57:00
60,1.75,1.75,1.74,1.75,2400,2022-05-27 17:02:00
61,1.75,1.75,1.74,1.75,4200,2022-05-27 17:03:00
62,1.75,1.75,1.75,1.75,100,2022-05-27 17:04:00
